VK,HT,FT
16,375,-1
83,124,209
85,99,170
83,110,124
72,112,141
73,121,114
32,114,155
16,273,261
72,102,164
65,116,122
78,98,160
65,111,155
32,101,149
73,87,204
83,88,136
32,88,140
65,110,192
32,104,119
75,100,360
65,117,181
73,108,137
84,94,157
69,112,143
78,99,145
90,175,260
85,101,171
83,113,144
72,108,151
73,123,112
32,112,156
16,273,261
57,117,271
86,102,218
8,254,390
67,107,382
79,138,171
78,106,144
86,100,188
69,116,147
82,115,128
8,493,484
89,104,551
79,131,139
82,102,142
32,105,108
66,91,265
69,135,135
76,136,176
84,101,175
16,349,239
48,111,211
32,129,270
83,110,230
84,99,179
89,91,288
76,86,124
69,103,153
32,122,140
83,113,209
85,99,159
83,113,114
72,110,107
73,126,118
32,114,155
80,99,252
76,114,184
65,115,95
67,119,179
69,118,140
190,152,220
32,147,227
16,258,257
84,106,202
72,100,177
69,108,109
32,107,148
85,105,264
78,115,196
68,97,158
69,127,187
82,118,123
83,121,206
84,94,127
65,118,202
84,124,176
69,120,169
68,111,191
32,95,194
89,96,194
69,150,124
84,131,199
32,116,121
69,111,268
76,142,155
71,102,199
65,112,152
78,99,133
84,107,153
32,106,217
83,109,233
73,98,155
71,104,178
78,111,144
32,108,154
65,115,171
66,101,127
79,119,136
86,108,148
69,117,150
32,107,131
84,117,134
72,99,101
69,108,132
32,105,112
68,108,229
79,105,129
82,102,142
32,105,108
73,124,181
83,107,124
32,108,119
84,105,149
72,98,87
69,106,122
32,97,95
79,113,269
78,107,124
76,119,167
89,117,174
32,125,105
73,100,185
78,106,136
68,107,100
73,96,136
67,108,159
65,110,144
84,102,147
73,110,136
79,114,108
78,114,127
32,117,187
79,125,164
70,102,135
32,103,93
73,101,207
84,98,125
83,95,201
32,87,112
80,95,238
82,100,143
69,109,143
83,145,213
69,116,305
78,99,150
67,106,153
69,118,144
32,105,199
73,100,161
32,80,174
8,355,554
78,101,487
32,108,154
84,104,138
72,96,103
69,102,102
32,110,98
83,99,217
84,91,193
82,109,190
73,119,134
80,132,196
32,119,204
77,101,247
65,113,122
76,244,102
190,102,363
32,142,187
16,288,309
84,115,210
72,100,181
69,108,109
32,107,148
73,104,221
78,111,131
83,100,179
73,96,148
68,91,141
69,118,170
32,97,206
73,104,221
83,107,113
32,104,116
76,99,197
73,83,143
75,90,188
69,97,110
87,112,158
73,99,132
83,111,131
69,104,164
32,104,162
85,105,264
84,99,131
73,109,142
76,235,180
73,116,199
84,134,164
65,134,184
82,88,179
73,90,193
65,109,154
78,120,181
32,99,194
84,104,138
72,96,103
79,115,118
85,105,96
71,103,146
72,102,89
32,114,249
80,99,252
76,114,184
69,101,143
65,97,184
83,113,133
65,127,210
78,110,137
84,107,153
190,90,381
32,223,171
16,342,322
83,122,262
69,126,167
65,131,158
84,158,172
73,105,104
78,111,128
71,112,112
32,108,214
73,91,146
83,107,124
32,108,119
65,110,192
86,108,176
65,126,191
73,108,137
76,188,193
65,114,261
66,101,180
76,116,142
69,107,138
32,117,153
69,105,224
73,99,167
84,106,150
72,103,113
69,107,116
82,124,109
32,113,115
65,111,154
84,111,198
32,98,142
72,85,282
84,90,119
69,120,158
32,115,200
67,102,261
79,135,82
85,101,102
8,426,500
