VK,HT,FT
16,345,-1
83,108,121
85,89,146
83,67,59
72,91,64
73,84,8
32,106,320
16,165,681
72,83,78
65,102,33
78,88,172
65,99,44
32,106,75
73,99,202
83,90,97
32,122,101
65,99,197
32,124,97
16,264,651
75,240,323
65,127,73
73,115,317
8,211,269
75,279,765
73,65,58
65,92,59
8,92,365
65,123,221
73,71,90
84,91,32
69,91,88
78,91,122
90,760,53
85,90,111
83,83,121
72,83,42
73,99,69
32,135,42
16,619,405
57,315,516
67,113,57
79,75,134
78,91,133
86,540,240
69,99,66
89,667,500
79,37,74
82,96,144
32,106,60
66,516,627
69,107,66
76,50,114
84,135,58
16,897,605
48,208,8
32,83,75
83,131,82
84,91,58
89,251,902
76,67,86
69,83,50
32,91,75
83,122,153
85,93,138
83,75,36
72,83,37
73,82,184
32,106,82
80,214,644
76,61,100
65,90,254
67,114,114
69,115,89
190,150,232
32,106,63
16,898,608
84,91,41
72,100,4
69,107,69
32,121,186
8,90,125
32,113,22
85,91,138
78,100,55
68,91,59
69,123,33
82,81,71
8,59,210
16,980,978
84,99,29
72,98,42
69,107,66
32,44,105
85,75,120
78,122,98
68,56,66
69,82,78
82,144,66
83,82,153
84,107,48
65,84,74
84,114,198
69,100,98
68,87,102
32,119,43
89,65,193
69,115,122
84,86,73
32,116,130
69,83,34
76,83,92
69,110,50
71,843,616
65,123,128
78,101,66
84,88,20
32,114,81
83,83,63
73,82,42
71,367,875
78,91,66
32,99,87
65,99,73
66,224,817
79,99,29
86,258,492
69,122,49
32,85,76
84,26,61
72,64,76
69,83,32
32,82,74
68,74,91
79,147,82
82,107,66
32,91,81
73,72,167
83,121,121
32,107,90
84,72,80
72,40,43
69,112,33
32,98,75
79,133,44
78,75,90
76,89,130
89,722,483
32,77,47
73,122,312
78,91,42
68,74,89
73,115,82
67,93,134
65,133,113
84,13,124
73,119,54
79,99,34
78,91,114
32,107,90
79,235,83
70,66,103
32,106,81
73,99,223
84,99,320
83,68,122
32,122,102
80,793,885
82,138,130
69,50,6
83,125,401
69,123,0
78,75,114
67,105,85
69,83,52
32,91,68
73,51,45
78,83,1
32,98,74
84,91,51
72,96,83
69,61,98
32,107,81
83,67,74
84,67,50
82,107,71
73,97,154
80,766,857
32,83,82
77,28,532
65,75,166
76,112,155
190,184,149
32,98,73
16,364,823
84,67,90
72,95,60
69,99,90
32,91,81
73,109,82
78,82,55
83,110,36
73,99,42
68,65,47
69,99,50
32,82,186
73,91,112
83,83,74
32,83,90
76,91,100
73,86,42
75,651,512
69,83,96
87,669,29
73,60,72
83,115,22
69,99,233
32,126,81
85,93,26
84,134,47
73,90,24
76,50,167
73,111,19
84,84,93
65,155,106
82,123,107
73,90,74
65,107,27
78,91,50
32,82,84
84,91,36
72,20,42
79,202,75
85,110,110
71,716,786
72,110,43
32,108,51
80,608,820
76,90,57
69,82,66
65,139,74
83,66,64
65,123,67
78,115,74
84,91,66
190,663,782
32,99,97
16,176,84
83,91,108
69,123,65
65,123,241
84,100,97
73,123,82
78,87,66
71,68,406
32,83,82
73,17,146
83,76,137
32,107,90
65,123,221
86,345,962
65,115,108
73,82,84
76,67,11
65,130,106
66,862,74
76,83,62
69,66,89
32,98,74
69,83,66
73,108,298
84,99,59
72,98,136
69,107,114
82,86,130
32,107,74
65,107,223
84,122,106
32,76,42
84,91,72
72,98,52
69,105,69
32,106,81
67,98,75
79,90,44
85,93,103
78,48,86
84,48,74
69,107,66
82,135,130
32,99,81
79,239,63
84,64,50
8,167,206
82,59,143
32,104,336
73,99,98
78,91,75
32,106,130
66,731,177
79,83,125
84,114,243
72,115,19
83,99,153
190,42,956
32,83,50
16,623,169
84,92,150
72,89,42
69,107,91
32,80,75
83,115,168
85,76,98
83,83,83
72,83,124
73,67,145
32,145,35
73,51,88
83,99,3
32,107,91
68,60,49
69,83,58
76,49,87
73,87,141
86,521,267
69,99,59
82,123,130
69,83,54
68,147,54
32,145,109
67,171,135
79,75,81
86,666,405
69,115,50
82,69,40
89,883,485
8,213,202
89,178,486
79,92,102
82,115,186
32,98,82
66,116,358
69,107,26
76,192,37
84,99,46
32,91,183
83,91,122
84,61,41
89,139,749
76,80,84
69,38,98
188,997,724
32,120,75
84,91,58
72,98,30
79,97,171
85,87,138
71,469,56
72,99,72
32,106,97
84,97,50
72,98,42
69,83,113
32,106,56
83,75,123
84,99,58
65,109,89
70,67,140
32,91,58
65,75,98
82,78,35
69,99,74
32,106,209
72,83,42
65,138,154
80,618,191
89,28,261
32,99,80
84,96,139
79,81,63
32,114,98
65,75,58
67,83,137
79,225,147
77,965,255
79,228,130
68,111,42
65,154,58
84,11,90
69,91,50
32,110,58
83,122,81
8,211,106
84,99,74
65,127,75
75,747,488
69,99,51
32,99,114
83,122,98
80,976,246
69,122,33
67,113,92
73,100,145
65,87,74
76,47,138
32,82,19
82,103,139
69,91,74
81,248,884
85,83,98
69,82,58
83,89,84
84,91,242
83,75,132
190,140,107
32,106,140
16,247,346
84,44,112
72,98,81
69,95,22
32,49,103
77,212,938
69,107,66
78,91,97
85,83,25
32,91,90
73,67,140
78,77,53
67,44,38
76,89,112
85,74,138
68,86,39
69,69,34
83,83,42
32,83,102
84,83,94
72,98,76
69,99,74
32,85,118
84,77,94
89,342,110
80,968,722
73,123,206
67,133,32
65,102,112
76,18,143
32,139,90
82,123,63
8,211,197
84,91,90
8,216,353
86,54,477
65,138,58
82,83,132
73,83,106
69,82,22
8,1042,367
73,115,178
69,87,59
84,91,93
89,499,723
32,106,114
8,211,212
73,102,129
69,63,66
83,66,138
32,99,90
79,173,237
70,94,88
32,99,50
83,98,149
85,96,106
83,119,81
72,98,23
73,67,16
188,86,808
32,99,110
65,250,82
83,67,121
32,107,97
87,695,140
69,63,66
76,66,45
32,91,106
65,124,123
83,131,12
32,91,95
77,71,559
79,84,82
82,123,89
69,50,49
32,91,121
73,97,149
78,95,77
84,99,24
69,91,89
82,122,67
8,761,302
73,115,106
78,82,73
84,90,146
69,117,49
82,77,65
69,82,42
83,123,0
84,99,178
73,99,82
78,34,100
71,774,616
32,115,55
8,398,155
65,106,58
32,99,54
68,69,201
73,91,74
86,402,679
69,74,82
82,90,39
83,75,82
69,56,74
32,104,58
65,94,265
82,54,133
65,138,42
89,296,957
32,90,130
79,77,47
70,15,89
32,99,90
77,31,523
79,99,20
82,58,137
69,123,32
32,98,111
73,83,146
78,91,74
84,91,15
69,107,98
82,78,38
69,99,26
8,196,217
83,88,21
84,67,66
73,75,154
78,76,58
71,106,367
32,130,78
83,82,125
8,219,277
82,107,137
79,106,2
76,80,31
83,83,145
190,515,207
32,123,122
16,27,70
84,99,58
72,99,141
69,107,74
32,123,186
80,816,993
82,123,130
73,81,58
67,68,75
69,21,69
32,107,75
73,51,44
83,115,98
32,100,90
81,816,118
85,91,52
73,75,58
84,79,92
69,83,67
32,106,61
8,722,274
32,106,90
82,81,73
69,99,49
65,123,67
83,94,122
79,92,83
78,91,157
65,138,86
66,967,972
76,83,138
69,67,66
32,99,82
8,11,282
188,555,756
32,107,55
65,55,73
78,91,40
68,48,5
32,84,84
89,330,828
79,91,83
85,113,26
222,910,2
76,85,90
32,99,90
66,906,50
69,133,26
32,91,117
65,228,58
66,221,874
76,91,106
69,100,58
32,91,175
84,62,95
79,92,58
32,107,99
70,66,36
73,51,145
76,66,83
32,99,90
85,76,91
80,787,88
32,107,83
87,640,84
73,115,9
84,91,107
72,96,73
79,106,75
85,74,114
84,99,58
32,83,98
66,345,896
82,146,154
69,83,74
65,144,66
75,650,886
73,122,90
78,43,48
71,802,825
32,82,122
89,638,484
79,90,189
85,91,98
82,34,66
32,106,74
66,754,503
85,74,138
68,152,50
71,647,796
69,115,54
84,108,96
190,93,747
32,90,97
16,906,141
83,66,142
85,114,132
83,105,121
72,99,74
73,67,58
32,106,81
16,43,249
72,104,74
65,115,85
78,93,59
65,78,74
32,99,113
73,99,145
83,118,98
32,98,121
68,74,187
69,91,89
73,114,90
78,91,90
8,200,277
70,23,84
73,82,50
78,73,43
73,91,106
84,75,156
69,83,26
76,75,99
89,769,174
32,91,122
65,119,58
8,211,2
65,123,83
32,106,98
67,112,99
79,200,199
78,100,66
68,98,53
69,67,25
78,126,66
8,218,44
84,91,242
8,218,220
84,100,106
69,100,82
78,91,90
68,74,67
69,82,67
82,125,86
32,98,130
70,99,86
79,90,90
82,115,91
32,97,75
81,672,845
85,95,51
65,104,37
76,73,82
73,99,43
84,99,257
89,344,748
32,104,114
83,66,104
85,88,26
83,82,140
72,111,122
73,69,75
32,75,59
65,77,37
84,99,73
32,83,75
65,99,56
70,91,33
79,107,0
82,107,70
68,74,195
65,99,42
66,339,627
76,75,167
69,107,80
32,109,82
80,614,957
82,53,130
73,113,49
67,92,138
69,83,89
83,67,74
190,697,457
