VK,HT,FT
16,57,-1
83,56,77
85,64,160
83,112,103
72,80,231
73,79,46
32,74,173
16,151,901
72,88,104
65,94,5
78,80,108
65,88,86
32,22,105
73,104,99
83,80,72
32,89,104
65,87,72
32,92,199
75,87,109
65,103,145
73,80,127
84,96,112
69,96,90
78,72,112
90,363,519
85,100,112
83,119,73
72,64,167
73,96,54
32,92,101
16,184,64
57,904,892
86,78,15
8,48,264
67,90,119
79,90,33
78,80,46
86,33,64
69,96,128
82,99,139
8,208,272
89,84,184
79,28,136
82,39,81
32,88,95
66,35,74
69,47,96
76,21,5
84,96,56
16,128,72
48,2,855
32,95,64
83,107,81
84,63,128
89,61,129
76,72,121
69,110,95
32,88,74
83,72,88
85,71,69
83,112,111
72,59,85
73,88,39
32,96,223
80,176,56
76,64,184
65,111,205
67,88,80
69,38,48
190,80,137
32,127,80
16,216,56
84,98,226
72,72,176
69,80,85
32,88,124
85,72,235
78,88,112
68,56,92
69,72,79
82,18,80
83,96,66
84,79,96
65,94,46
84,96,56
69,104,102
68,56,72
32,112,104
89,80,280
69,64,48
84,64,72
32,81,95
69,120,63
76,39,156
71,64,183
65,96,104
78,87,58
84,98,71
32,85,105
83,72,264
73,57,119
71,56,80
78,80,97
32,81,95
65,64,87
66,97,96
79,88,224
86,72,303
69,119,55
32,95,65
84,15,80
72,72,65
69,72,42
32,112,104
68,127,72
79,71,56
82,71,0
32,8,76
73,104,105
83,89,55
32,72,127
84,80,72
72,67,25
69,81,61
32,104,64
79,80,128
78,88,88
76,72,128
89,64,26
32,87,118
73,57,104
78,98,70
68,87,80
73,104,160
67,104,104
65,64,94
84,88,270
73,96,216
79,89,97
78,80,72
32,104,56
79,58,131
70,71,57
32,80,56
73,23,103
84,64,112
83,72,160
32,96,80
80,64,88
82,94,97
69,72,137
83,80,160
69,83,55
78,94,112
67,87,65
69,39,78
32,79,72
73,56,81
32,79,178
8,72,120
78,40,80
32,136,176
84,72,41
72,85,80
69,16,85
32,87,72
83,64,104
84,64,121
82,111,120
73,58,80
80,47,56
32,112,207
77,65,199
65,73,88
76,194,52
190,72,391
32,88,81
16,128,5
84,108,56
72,87,103
69,80,51
32,98,104
73,72,116
78,62,64
83,64,135
73,104,56
68,64,128
69,104,88
32,88,199
73,72,163
83,71,72
32,72,104
76,199,121
73,56,304
75,72,84
69,80,63
87,87,64
73,47,112
83,88,58
69,111,88
32,88,104
85,96,45
84,64,29
73,96,119
76,176,72
73,48,154
84,96,112
65,112,112
82,70,55
73,50,33
65,56,111
78,87,127
32,88,72
84,88,72
72,87,1
79,80,74
85,81,64
71,64,80
72,80,269
32,103,96
80,63,95
76,88,127
69,63,187
65,82,72
83,92,65
65,96,72
78,97,58
84,105,77
190,65,181
32,95,100
16,128,55
83,72,96
69,98,40
65,72,94
84,96,108
73,102,114
78,40,80
71,64,80
32,109,96
73,88,118
83,79,94
32,71,91
65,103,72
86,88,97
65,96,278
73,64,103
76,80,128
65,88,80
66,96,56
76,80,139
69,63,97
32,95,82
69,72,167
73,104,152
84,97,112
72,65,88
69,79,40
82,80,64
32,80,71
65,64,96
84,99,55
32,95,45
72,88,104
84,72,87
69,28,72
32,95,149
67,72,95
79,104,231
85,65,46
8,40,307
84,88,193
72,96,24
69,71,34
32,64,64
67,65,89
79,110,231
85,35,59
78,100,56
84,68,96
69,89,72
82,56,80
32,88,60
73,80,136
8,1500,272
