VK,HT,FT
16,319,-1
83,83,118
85,76,192
83,104,104
72,74,134
73,89,50
32,87,195
16,218,151
72,80,106
65,86,107
78,82,117
65,93,77
32,85,145
73,84,141
83,77,81
32,82,115
65,93,88
32,81,138
16,218,151
75,62,256
65,102,121
73,79,135
8,374,332
75,62,256
73,79,135
65,102,121
8,374,332
65,102,121
73,79,135
84,83,83
69,88,88
78,75,119
90,259,364
85,77,135
83,105,99
72,74,130
73,87,51
32,88,180
16,218,151
57,756,103
67,87,157
79,99,102
78,80,73
86,79,103
69,90,103
89,77,150
79,83,135
82,74,94
32,87,100
66,70,122
69,84,87
76,96,107
84,82,109
16,250,211
48,615,292
32,90,124
83,73,146
84,75,103
89,73,152
76,91,132
69,82,90
32,89,126
83,76,165
85,75,99
83,104,104
72,74,134
73,89,50
32,87,195
80,74,109
76,91,132
65,102,121
67,87,157
69,94,62
190,76,235
32,93,155
16,136,162
84,87,77
72,79,107
69,88,59
32,93,102
8,374,332
32,90,124
85,77,135
78,81,106
68,68,86
69,89,86
82,83,84
8,374,332
16,250,211
84,97,134
72,80,147
69,88,79
32,92,123
85,77,135
78,81,106
68,68,86
69,89,86
82,83,84
83,83,118
84,83,123
65,109,90
84,85,111
69,87,100
68,80,110
32,94,108
89,77,150
69,84,87
84,82,109
32,88,99
69,77,97
76,96,107
69,82,90
71,79,96
65,102,121
78,82,117
84,84,100
32,88,99
83,73,146
73,77,96
71,79,96
78,81,106
32,96,99
65,99,125
66,87,90
79,101,122
86,79,103
69,90,103
32,90,126
84,68,85
72,81,72
69,79,72
32,93,110
68,101,92
79,101,122
82,74,94
32,87,100
73,84,141
83,77,81
32,82,115
84,73,78
72,81,72
69,79,72
32,93,110
79,80,110
78,80,73
76,91,132
89,73,110
32,82,102
73,84,141
78,76,80
68,68,86
73,79,135
67,89,102
65,102,121
84,85,111
73,90,127
79,97,55
78,80,73
32,96,99
79,80,110
70,97,71
32,82,93
73,84,141
84,83,83
83,83,118
32,87,115
80,74,109
82,90,109
69,86,61
83,77,149
69,87,63
78,75,119
67,87,157
69,94,62
32,90,126
73,94,167
78,76,80
32,96,99
84,73,78
72,81,72
69,79,72
32,93,110
83,76,165
84,75,103
82,90,109
73,80,119
80,83,104
32,90,124
77,65,109
65,102,121
76,91,102
190,76,235
