VK,HT,FT
16,263,-1
79,106,146
89,73,131
79,79,119
71,82,101
85,72,121
222,415,691
83,91,80
8,384,394
32,82,171
72,74,99
65,92,114
83,75,68
32,81,131
69,69,101
88,820,772
67,86,116
69,88,59
76,88,95
69,74,104
78,72,108
84,78,106
32,92,118
65,108,140
84,71,131
77,59,148
79,93,83
83,75,140
80,72,119
72,84,96
69,83,89
82,90,60
69,98,71
32,89,103
65,99,81
78,86,122
68,60,96
32,99,114
71,77,102
82,78,153
69,86,57
65,105,64
84,78,77
32,82,83
70,70,140
79,124,147
68,67,214
190,79,164
32,90,93
16,148,168
84,87,73
72,81,116
69,88,58
32,88,92
87,83,65
65,111,146
73,88,153
84,83,86
32,80,116
83,76,209
84,74,113
65,105,98
8,443,292
84,87,116
65,108,84
70,88,102
32,84,108
73,84,109
83,74,96
32,80,99
72,82,87
69,78,78
76,110,117
80,71,94
70,106,126
85,80,96
76,78,168
32,84,142
65,103,87
78,77,112
68,67,100
32,96,98
70,89,245
82,89,85
73,76,96
69,92,118
78,72,126
68,63,83
76,88,136
89,82,102
188,94,466
32,102,62
65,91,95
78,89,168
68,73,90
32,98,111
84,80,89
72,80,73
69,85,62
32,98,83
75,62,319
73,87,168
78,80,79
84,86,64
8,165,284
84,79,129
67,98,84
72,76,88
69,82,87
78,73,137
222,631,889
83,84,159
32,92,109
65,100,86
76,62,92
87,86,112
65,101,88
89,70,178
83,84,117
32,87,101
87,94,81
73,57,86
76,69,141
73,65,184
78,81,73
71,84,53
32,98,180
84,66,60
79,101,82
32,88,172
65,108,118
67,95,107
79,97,107
77,75,120
68,82,131
8,484,391
79,108,69
68,75,188
65,97,174
84,93,100
69,93,112
32,85,123
83,78,188
80,62,112
69,81,82
67,83,250
73,87,155
65,99,114
8,488,340
68,81,123
65,108,79
84,90,137
69,92,82
32,88,67
83,69,145
80,65,126
69,90,73
67,77,202
8,319,391
68,74,98
69,87,72
65,117,76
76,102,116
32,84,96
87,89,74
73,62,83
84,74,81
72,75,67
32,89,93
83,70,114
80,88,92
69,84,91
67,98,67
73,84,99
65,104,94
76,104,92
32,92,82
82,106,144
69,87,39
81,81,81
85,78,103
69,86,70
83,78,142
84,96,127
83,86,141
190,70,283
32,105,158
16,120,172
84,88,81
72,78,116
69,93,61
32,94,99
70,82,284
79,116,120
68,68,159
32,86,117
82,94,121
65,116,127
8,388,291
16,261,311
79,88,130
89,82,156
79,74,169
71,79,82
85,82,125
222,258,617
83,89,139
32,81,132
70,88,258
65,98,85
82,110,82
69,96,57
32,84,101
73,88,191
83,73,97
32,87,124
16,257,186
74,713,430
65,101,63
80,119,128
65,111,110
78,75,148
69,83,75
83,89,146
69,84,72
188,61,448
32,105,123
8,554,326
32,86,150
87,88,80
73,55,83
84,78,79
72,79,83
32,91,89
65,112,144
32,79,150
8,404,306
16,329,117
70,78,60
8,331,274
16,172,344
74,819,273
65,97,162
80,110,116
65,93,65
78,76,91
69,82,108
83,81,136
69,92,70
32,92,139
87,88,63
73,61,70
84,74,89
72,74,77
32,94,90
65,91,158
32,78,128
70,70,116
85,72,139
83,112,102
73,74,104
79,106,53
78,87,65
32,92,72
84,66,82
79,81,117
85,73,71
67,92,103
72,77,83
188,93,212
32,95,94
65,104,85
78,87,108
68,60,124
32,98,134
77,54,94
8,475,258
84,74,133
72,85,102
69,80,77
32,94,89
77,65,114
69,76,107
78,77,102
85,70,144
32,90,127
79,76,115
70,91,66
69,89,117
82,89,108
83,75,118
32,86,99
65,95,90
32,78,139
71,70,84
82,85,123
69,99,49
65,109,91
84,81,151
32,76,97
8,448,328
87,93,143
73,56,78
68,92,111
69,86,77
32,91,139
68,91,103
73,70,162
86,85,110
69,93,98
82,74,79
83,75,120
73,74,100
84,92,97
89,69,152
32,88,93
79,84,109
70,81,65
32,80,96
67,83,58
72,86,123
79,86,86
73,88,114
67,88,91
69,99,66
83,89,139
190,73,315
32,96,279
16,117,195
84,91,74
72,75,98
69,91,55
82,90,100
69,120,77
32,90,87
65,100,89
82,109,77
69,76,55
32,86,111
8,344,405
16,226,302
84,89,197
8,272,309
16,132,289
84,91,88
72,86,172
69,84,74
32,95,134
70,67,43
79,127,57
68,69,139
32,99,85
73,86,109
83,82,97
32,75,125
66,72,168
79,117,94
84,86,149
72,78,115
32,92,98
68,96,107
69,91,72
73,70,103
8,561,307
68,82,90
69,92,81
76,88,117
73,71,192
67,86,117
73,75,91
79,99,57
8,456,281
68,89,85
32,102,113
73,76,124
83,81,100
32,81,131
66,75,127
79,88,178
84,87,126
72,85,120
32,93,84
68,97,105
69,93,70
76,89,91
73,65,160
67,85,94
73,89,167
79,100,52
85,80,63
83,98,86
32,89,120
65,101,87
78,87,61
68,60,76
32,106,117
86,72,115
73,82,110
83,77,87
85,77,304
65,105,84
76,87,108
89,72,123
32,86,119
65,101,100
80,147,141
69,92,117
65,112,90
76,105,106
73,66,194
78,76,103
71,65,70
188,78,163
32,98,73
65,102,97
78,88,184
68,66,91
32,97,117
84,74,68
72,78,63
69,78,59
32,91,134
67,91,201
79,93,126
83,76,148
84,90,99
32,93,109
73,76,180
83,82,81
32,79,113
81,86,95
85,88,110
73,75,178
84,86,96
69,83,85
32,87,98
82,87,107
69,81,71
65,102,74
83,85,46
79,96,62
78,82,79
65,86,70
66,83,84
76,78,109
69,76,71
32,86,136
70,79,118
79,118,76
82,72,84
32,84,109
84,81,64
72,76,84
69,76,70
32,88,135
76,78,112
69,81,71
86,70,129
69,92,97
76,101,98
32,80,111
79,84,126
70,117,77
32,81,80
70,87,184
79,151,83
8,485,375
83,89,79
69,83,72
82,81,92
86,80,104
73,85,115
67,94,96
69,84,53
32,96,72
65,99,86
78,78,127
68,68,79
32,105,112
70,68,159
79,184,102
68,66,170
32,85,121
81,83,88
85,91,109
65,106,79
76,103,110
73,78,184
84,84,71
89,78,144
32,87,91
70,69,157
79,196,129
85,77,75
78,80,133
68,69,73
32,103,110
65,108,54
79,101,176
8,284,388
65,98,143
84,81,116
32,79,94
84,75,81
72,86,78
73,91,49
83,71,96
32,75,127
82,92,110
69,76,60
83,69,152
85,78,295
84,80,78
8,261,332
84,88,143
65,114,99
85,80,90
82,90,136
65,114,111
78,76,100
84,87,101
190,79,170
32,91,85
16,131,187
84,87,76
72,78,99
69,92,62
32,89,97
76,92,90
73,66,203
71,73,98
72,79,112
84,77,89
73,86,147
78,86,94
71,75,73
32,82,214
73,83,118
83,78,80
32,80,106
83,74,124
79,108,170
70,100,67
84,77,104
188,92,307
32,93,81
65,101,79
78,83,203
68,75,91
32,106,98
84,78,94
72,77,60
69,78,74
32,91,116
68,103,84
69,89,68
67,76,168
79,112,133
82,64,76
65,114,120
84,90,140
79,123,122
78,81,79
8,172,311
73,70,95
79,102,50
78,81,76
83,74,100
32,91,96
69,72,108
78,77,133
72,78,130
65,76,100
78,89,95
67,89,247
69,85,66
32,85,63
84,58,88
72,82,64
69,78,63
32,95,134
83,75,202
85,72,87
66,81,142
84,83,67
76,68,133
69,91,69
32,92,142
84,74,88
82,81,85
65,115,102
68,75,80
84,80,70
73,80,145
8,457,315
73,82,168
84,74,73
73,92,145
79,92,54
78,73,70
65,95,80
76,100,116
32,90,97
65,102,70
84,65,134
77,68,162
79,86,90
83,81,103
80,98,111
72,80,113
69,81,75
82,95,114
69,98,74
32,90,111
84,72,97
72,79,64
69,82,67
32,96,128
82,95,108
69,73,58
83,81,139
84,90,150
65,105,94
85,78,168
82,99,128
65,114,127
78,88,149
84,91,98
32,85,112
69,87,87
88,4,570
85,77,88
68,88,91
69,88,94
83,89,144
190,70,387
32,102,266
40,649,43
16,333,216
79,83,70
86,86,118
69,91,108
82,65,68
65,112,134
76,105,113
188,77,265
32,91,78
16,298,76
79,96,64
89,75,134
79,92,139
71,76,85
85,72,139
32,85,159
73,81,131
83,84,89
32,79,104
65,85,83
32,85,138
71,81,104
82,89,60
69,79,56
65,100,83
84,93,117
32,85,77
16,331,98
74,183,823
65,110,54
80,143,103
65,105,158
78,82,109
69,75,71
83,91,138
69,85,52
32,84,166
82,89,106
69,82,73
83,68,154
84,93,147
8,217,278
82,86,115
8,236,364
82,90,91
69,97,64
83,68,149
84,90,114
85,76,157
65,105,100
8,197,313
65,112,166
85,79,174
82,96,118
65,121,115
78,77,149
84,86,89
32,91,95
84,72,68
72,77,71
65,91,118
84,93,117
32,81,92
65,91,82
78,75,142
89,84,138
79,91,162
78,88,68
69,82,55
32,93,105
87,82,62
73,53,70
84,79,93
72,77,75
8,241,300
76,85,88
79,90,65
75,58,213
73,84,180
78,76,99
71,83,52
32,96,197
79,79,114
8,414,328
70,112,171
79,177,137
82,84,71
32,94,113
16,117,198
74,835,412
65,108,71
80,120,105
65,110,60
78,82,110
69,79,118
83,92,139
69,81,76
32,85,104
67,78,301
85,80,68
73,70,161
83,71,75
73,72,91
78,85,79
69,84,76
32,97,98
83,77,65
72,71,138
79,98,83
85,74,67
76,109,166
68,77,122
32,101,103
84,68,73
65,106,91
75,68,104
69,82,117
32,93,64
65,92,91
32,76,127
76,109,107
79,81,191
75,65,283
32,90,136
65,113,79
84,82,148
190,72,136
37,813,413
68,70,105
69,83,100
70,90,103
73,71,159
78,74,84
73,90,176
84,76,72
69,91,101
76,99,110
89,77,101
32,75,90
77,71,102
79,88,80
68,69,183
69,84,88
82,87,71
78,88,114
32,93,95
