VK,HT,FT
16,330,-1
79,113,207
89,95,192
79,111,115
71,91,347
85,93,143
222,139,383
83,123,122
8,432,473
32,96,726
72,85,323
65,120,134
83,129,147
32,118,146
69,102,380
88,106,210
67,115,260
69,117,170
76,233,120
69,82,238
78,98,145
84,115,274
32,113,321
65,93,173
84,142,186
77,69,199
79,105,198
83,69,185
80,73,371
72,103,186
69,114,222
82,157,131
69,100,147
32,95,304
65,101,237
78,93,102
68,100,118
32,99,95
71,90,339
82,121,189
69,128,103
65,124,127
84,118,124
32,93,126
70,116,161
79,159,109
68,119,258
190,116,201
32,122,178
16,259,259
84,88,154
72,99,154
69,99,129
32,116,185
87,108,112
65,116,203
73,101,126
84,88,120
32,88,222
83,103,219
84,80,130
65,119,143
8,337,546
84,100,428
65,138,125
70,224,252
32,93,373
73,115,188
83,114,138
32,119,111
72,90,346
69,87,127
76,87,161
80,92,273
70,132,294
85,75,174
76,113,211
32,112,291
65,93,187
78,84,133
68,84,112
32,70,111
70,132,128
82,128,243
73,99,91
69,104,189
78,108,139
68,105,121
76,97,173
89,133,155
188,102,501
32,91,131
65,98,109
78,96,137
68,105,93
32,115,81
84,118,186
72,100,75
69,98,90
32,97,141
75,99,177
73,97,183
78,126,151
84,78,118
8,324,433
84,116,525
67,127,287
72,86,96
69,133,164
78,110,135
222,111,161
83,108,161
32,117,193
65,108,255
76,113,113
87,122,122
65,139,109
89,92,202
83,122,133
32,107,126
87,107,136
73,107,139
76,262,163
73,137,207
78,128,131
71,68,169
32,89,201
84,110,196
79,129,94
32,107,142
65,109,166
67,168,224
79,121,181
77,104,197
68,115,207
8,179,579
79,120,376
68,115,309
65,131,171
84,159,195
69,134,207
32,122,132
83,114,228
80,91,107
69,95,84
67,117,140
73,90,107
65,114,131
8,421,475
68,117,253
65,125,223
84,175,242
69,132,201
32,99,83
83,135,192
80,93,129
69,112,101
67,117,172
8,240,506
68,102,288
69,125,221
65,102,134
76,161,145
32,116,159
87,99,147
73,108,147
84,116,113
72,100,86
32,108,128
83,116,186
80,84,105
69,74,101
67,101,205
73,78,116
65,96,127
76,131,127
32,94,151
82,103,217
69,116,108
81,124,296
85,106,113
69,97,156
83,132,99
84,128,165
83,121,225
190,119,326
32,196,293
16,249,207
84,104,102
72,106,147
69,94,112
32,115,191
70,101,413
79,242,116
68,108,295
32,111,145
82,112,305
65,128,160
8,494,571
16,371,394
79,113,290
89,91,204
79,120,108
71,95,160
85,117,95
222,128,342
83,117,117
32,119,192
70,106,280
65,103,246
82,104,217
69,130,154
32,103,125
73,94,173
83,119,182
32,108,94
16,312,132
74,86,228
65,94,188
80,196,177
65,97,105
78,96,84
69,100,91
83,125,114
69,114,153
188,103,216
32,105,138
8,427,440
32,110,503
87,80,401
73,89,168
84,100,133
72,87,104
32,112,117
65,85,203
32,99,165
8,658,561
16,268,755
70,99,90
8,108,310
16,426,463
74,103,301
65,132,214
80,216,192
65,102,120
78,86,142
69,115,99
83,132,147
69,116,129
32,103,115
87,113,189
73,123,123
84,124,134
72,101,91
32,114,107
65,104,255
32,115,136
70,83,311
85,74,123
83,116,203
73,108,148
79,100,199
78,107,151
32,104,256
84,88,132
79,135,274
85,117,123
67,141,174
72,93,105
188,106,258
32,112,120
65,114,151
78,98,101
68,93,101
32,135,156
77,95,375
8,338,409
84,103,535
72,102,130
69,112,107
32,114,74
77,94,130
69,94,136
78,118,137
85,105,224
32,103,200
79,113,141
70,118,80
69,241,292
82,115,169
83,123,200
32,125,128
65,105,329
32,101,98
71,101,196
82,135,174
69,133,87
65,135,160
84,115,191
32,100,134
8,483,405
87,111,461
73,110,85
68,90,118
69,130,182
32,96,99
68,95,239
73,99,111
86,102,168
69,113,134
82,149,109
83,130,218
73,95,141
84,90,122
89,160,167
32,112,120
79,118,129
70,92,121
32,100,104
67,107,328
72,93,139
79,156,128
73,129,149
67,122,148
69,129,175
83,131,173
190,101,242
32,78,256
16,168,194
84,119,136
72,106,155
69,93,113
82,148,91
69,118,90
32,95,81
65,95,145
82,119,173
69,132,74
32,97,101
8,606,454
16,295,493
84,127,251
8,187,530
16,263,519
84,115,200
72,101,156
69,131,101
32,136,112
70,103,213
79,270,119
68,75,301
32,87,140
73,89,210
83,83,138
32,76,140
66,85,315
79,104,146
84,136,151
72,95,110
32,93,125
68,83,255
69,108,162
73,100,160
8,496,615
68,92,236
69,127,224
76,154,112
73,125,84
67,104,111
73,164,149
79,159,133
8,204,432
68,94,284
32,106,145
73,105,276
83,89,108
32,102,163
66,87,336
79,115,186
84,131,100
72,87,93
32,96,119
68,95,313
69,100,182
76,140,107
73,104,249
67,124,175
73,149,107
79,157,251
85,135,133
83,102,111
32,122,202
65,112,308
78,84,69
68,109,110
32,109,89
86,91,272
73,88,123
83,104,144
85,109,205
65,99,154
76,214,104
89,116,280
32,118,140
65,120,143
80,248,171
69,111,269
65,143,107
76,158,145
73,114,201
78,118,160
71,109,137
188,119,389
32,118,148
65,183,114
