VK,HT,FT
16,248,-1
79,54,145
89,111,325
79,198,58
71,77,153
85,111,60
222,141,121
83,77,471
8,143,482
32,210,109
72,111,55
65,96,14
83,104,100
32,106,32
69,96,243
88,110,210
67,104,12
69,153,263
76,192,234
69,36,291
78,104,112
84,80,214
32,144,120
65,115,407
84,96,84
77,79,196
79,12,167
83,8,28
80,100,1238
72,107,212
69,105,149
82,181,243
69,64,96
32,86,149
65,18,95
78,87,80
68,111,84
32,105,104
71,128,96
82,135,191
69,293,194
65,233,147
84,67,72
32,79,201
70,109,83
79,104,38
68,64,220
190,140,155
32,190,287
16,181,105
84,168,143
72,79,182
69,109,32
32,87,144
87,136,195
65,102,162
73,159,263
84,88,87
32,96,179
83,83,188
84,63,48
65,94,184
8,924,1019
84,104,840
65,150,112
70,119,143
32,103,532
73,141,81
83,166,140
32,157,90
72,104,308
69,93,148
76,87,227
80,142,176
70,103,184
85,88,100
76,295,175
32,102,253
65,9,109
78,61,88
68,86,145
32,80,80
70,68,160
82,126,184
73,70,112
69,88,142
78,77,112
68,120,63
76,161,90
89,96,21
188,153,161
32,80,276
65,129,73
78,90,119
68,116,72
32,88,121
84,96,96
72,33,143
69,162,120
32,81,117
75,100,240
73,141,173
78,82,80
84,74,243
8,62,515
84,126,159
67,106,176
72,162,65
69,95,80
78,102,63
222,104,240
83,71,283
32,122,105
65,106,34
76,71,305
87,116,41
65,150,170
89,124,172
83,102,258
32,42,193
87,71,73
73,89,101
76,215,311
73,141,206
78,85,235
71,7,94
32,104,90
84,151,199
79,215,78
32,144,73
65,109,349
67,146,257
79,102,209
77,78,65
68,223,321
8,399,383
79,100,366
68,104,280
65,107,58
84,252,178
69,96,292
32,145,126
83,120,61
80,79,113
69,185,114
67,142,164
73,134,79
65,106,122
8,64,337
68,105,671
65,73,284
84,128,187
69,109,103
32,19,3
83,22,92
80,111,64
69,119,97
67,142,302
8,80,639
68,131,76
69,112,181
65,135,102
76,81,208
32,105,54
87,81,105
73,104,96
84,120,128
72,68,91
32,68,197
83,114,2
80,48,121
69,59,109
67,149,188
73,80,72
65,136,85
76,136,131
32,76,77
82,121,488
69,135,71
81,15,337
85,71,178
69,103,118
83,118,121
84,182,113
83,106,80
190,99,147
32,279,99
16,142,177
84,68,119
72,84,162
69,112,88
32,126,80
70,110,82
79,253,98
68,68,158
32,80,72
82,125,142
65,144,120
8,64,384
16,145,117
79,81,107
89,120,157
79,105,144
71,112,178
85,31,58
222,192,119
83,72,172
32,135,88
70,109,163
65,142,330
82,174,545
69,147,109
32,127,94
73,144,112
83,11,100
32,160,96
16,430,113
74,84,111
65,97,226
80,79,153
65,97,149
78,91,136
69,72,149
83,154,176
69,128,88
188,177,170
32,120,176
8,245,398
32,120,1312
87,13,137
73,81,112
84,104,134
72,109,91
32,87,94
65,117,39
32,120,143
8,1390,702
16,159,496
70,71,119
8,30,390
16,110,265
74,114,229
65,138,75
80,256,84
65,115,72
78,96,156
69,120,80
83,64,168
69,129,91
32,72,98
87,70,68
73,111,9
84,64,87
72,49,72
32,87,104
65,125,97
32,103,141
70,98,70
85,59,95
83,126,121
73,136,26
79,127,79
78,60,153
32,73,177
84,73,25
79,179,124
85,15,48
67,97,3
72,124,81
188,71,240
32,140,115
65,135,64
78,132,47
68,68,163
32,72,144
77,136,497
8,108,325
84,47,355
72,134,66
69,27,75
32,8,142
77,73,70
69,149,135
78,80,102
85,104,148
32,78,320
79,212,182
70,139,112
69,230,397
82,50,125
83,56,92
32,80,178
65,110,382
32,106,70
71,84,126
82,128,67
69,140,113
65,141,169
84,69,47
32,52,97
8,539,289
87,55,521
73,60,105
68,107,136
69,119,189
32,82,120
68,84,211
73,137,84
86,113,266
69,113,16
82,100,130
83,151,43
73,94,320
84,114,142
89,80,72
32,71,250
79,110,181
70,87,18
32,83,42
67,24,125
72,113,167
79,270,101
73,69,103
67,151,130
69,91,436
83,101,67
190,63,118
32,220,155
16,601,86
84,144,245
72,104,219
69,140,93
82,143,96
69,111,104
32,121,247
65,118,708
82,88,64
69,151,57
32,144,65
8,131,296
16,292,349
84,107,153
8,144,496
16,312,187
84,107,247
72,65,94
69,26,227
32,160,122
70,86,62
79,92,70
68,104,276
32,70,170
73,77,310
83,153,128
32,102,48
66,142,192
79,122,19
84,96,71
72,94,124
32,80,101
68,112,413
69,137,141
73,103,76
8,658,38
68,94,1425
69,141,31
76,80,327
73,116,56
67,152,80
73,107,108
79,103,124
8,240,590
68,118,580
32,131,176
73,76,156
83,96,73
32,141,334
66,142,176
79,185,87
84,240,96
72,103,63
32,107,146
68,113,168
69,105,152
76,71,88
73,112,175
67,181,158
73,120,60
79,199,98
85,112,184
83,88,123
32,31,420
65,127,127
78,107,146
68,112,125
32,101,143
86,142,302
73,96,94
83,107,18
85,65,272
65,24,178
76,110,105
89,133,541
32,93,83
65,92,160
80,228,68
69,106,202
65,9,64
76,200,88
73,162,69
78,120,301
71,79,56
188,135,216
32,110,71
65,108,120
78,89,80
68,127,64
32,65,80
84,73,332
72,7,65
69,124,143
32,96,150
67,131,150
79,221,105
83,167,215
84,156,238
32,82,51
73,119,79
83,112,130
32,108,151
81,104,148
85,96,141
73,155,199
84,62,35
69,150,64
32,184,167
82,119,77
69,90,87
65,105,78
83,141,80
79,219,898
78,26,174
65,135,221
66,125,44
76,104,146
69,143,599
32,105,145
70,72,215
79,106,283
82,118,117
32,75,92
84,86,80
72,104,128
69,88,102
32,143,40
76,188,252
69,131,117
86,182,134
69,7,204
76,108,231
32,134,519
79,86,181
70,119,96
32,102,71
70,64,124
79,234,80
8,4,670
83,69,141
69,101,187
82,93,200
86,102,147
73,109,119
67,213,237
69,145,101
32,18,183
65,112,87
78,110,70
68,110,80
32,129,112
70,109,69
79,137,123
68,109,291
32,10,136
81,139,157
85,132,173
65,121,100
76,73,24
73,110,80
84,111,62
89,714,192
32,89,90
70,104,112
79,43,15
85,96,204
78,131,159
68,21,11
32,0,70
65,67,416
79,100,104
8,225,299
65,105,137
84,80,167
32,109,247
84,110,71
72,1,200
73,144,166
83,95,129
32,155,155
82,79,24
69,94,125
83,107,194
85,96,158
84,49,121
8,88,400
84,102,206
65,114,167
85,80,200
82,87,136
65,128,213
78,80,119
84,98,71
190,71,257
32,105,137
16,288,181
84,68,279
72,108,199
69,61,177
32,142,39
76,67,379
73,147,169
71,0,96
72,104,162
84,67,262
73,120,72
