VK,HT,FT
16,886,-1
83,140,41
85,105,0
83,114,243
72,118,0
73,125,10
32,140,141
16,238,351
72,108,150
65,105,95
78,122,299
65,100,383
32,78,132
73,131,79
83,91,207
32,67,121
65,92,274
32,82,29
75,64,301
65,133,0
73,126,63
84,99,80
69,129,193
78,68,90
90,123,550
85,143,293
83,154,315
72,133,45
73,119,0
32,107,125
16,420,514
57,112,937
86,92,69
8,609,429
67,82,170
79,139,101
78,77,154
86,82,134
69,167,84
82,336,55
8,189,616
89,23,150
79,159,128
82,34,152
32,102,128
66,48,179
69,128,14
76,276,252
84,139,265
16,391,189
48,145,306
32,119,145
83,127,78
84,127,215
89,97,496
76,116,41
69,36,158
32,333,283
83,83,148
85,87,328
83,110,93
72,105,83
73,143,0
32,157,264
80,126,216
76,175,201
65,232,79
67,55,370
69,157,0
190,265,171
32,109,219
16,287,591
84,132,188
72,106,252
69,102,166
32,153,147
85,122,348
78,157,291
68,75,104
69,67,208
82,137,140
83,36,209
84,103,279
65,98,18
84,89,204
69,134,22
68,74,217
32,109,79
89,68,271
69,87,136
84,71,0
32,136,106
69,118,0
76,161,9
71,55,75
65,168,167
78,72,0
84,99,192
32,141,481
83,114,77
73,110,47
71,131,216
78,160,312
32,69,105
65,82,0
66,107,108
79,126,87
86,56,196
69,145,72
32,68,410
84,120,123
72,93,124
69,3,126
32,197,162
68,92,381
79,109,0
82,120,141
32,21,100
73,80,153
83,79,245
32,107,184
84,153,287
72,116,67
69,119,0
32,57,124
79,101,210
78,114,181
76,134,211
89,133,340
32,132,79
73,37,487
78,54,108
68,100,121
73,67,49
67,97,63
65,162,0
84,93,99
73,174,202
79,30,152
78,154,102
32,62,128
79,137,0
70,106,0
32,98,140
73,88,364
84,151,205
83,88,222
32,124,92
80,96,321
82,145,0
69,96,0
83,189,0
69,102,427
78,94,58
67,106,248
69,120,210
32,117,251
73,88,0
32,104,138
8,492,264
78,136,445
32,184,267
84,90,66
72,86,126
69,124,79
32,155,177
83,160,100
84,36,273
82,76,231
