VK,HT,FT
16,119,-1
83,88,31
85,80,632
83,112,232
72,80,160
73,96,56
32,96,136
16,136,128
72,88,80
65,80,136
78,80,80
65,88,80
32,88,88
73,80,112
83,80,56
32,64,80
65,104,88
32,84,108
75,80,108
65,88,80
73,109,152
84,88,112
69,80,192
78,80,104
90,96,104
85,96,216
83,164,152
72,82,104
73,76,60
32,96,116
16,152,56
57,96,80
86,104,320
8,56,304
67,87,73
79,96,111
78,104,72
86,80,24
69,98,112
82,88,80
8,33,465
89,112,15
79,56,184
82,72,80
32,87,89
66,32,119
69,96,80
76,104,224
84,72,104
16,128,144
48,88,64
32,88,88
83,56,88
84,72,96
89,64,168
76,80,88
69,88,56
32,80,112
83,80,80
85,64,80
83,96,88
72,64,96
73,72,40
32,96,96
80,88,120
76,80,72
65,128,56
67,80,72
69,88,56
190,80,128
32,88,80
16,128,40
84,64,104
72,88,96
69,97,48
32,103,97
85,64,103
78,96,184
68,72,24
69,88,112
82,48,88
83,80,112
84,88,112
65,112,88
84,128,440
69,88,88
68,72,200
32,80,104
89,80,160
69,65,136
84,56,120
32,104,80
69,96,72
76,80,96
71,104,120
65,112,120
78,88,128
84,64,104
32,112,64
83,58,112
73,48,40
71,96,120
78,72,96
32,72,120
65,104,344
66,80,80
79,96,128
86,88,56
69,71,89
32,120,87
84,56,64
72,80,56
69,88,32
32,96,88
68,80,80
79,216,64
82,88,216
32,80,88
73,80,96
83,72,48
32,120,96
84,72,48
72,80,72
69,104,56
32,96,80
79,88,72
78,32,144
76,72,56
89,80,112
32,88,80
73,80,216
78,64,152
68,80,96
73,80,104
67,88,80
65,96,232
84,71,64
73,96,112
79,96,64
78,72,56
32,72,72
79,72,104
70,80,88
32,96,96
73,112,96
84,72,112
83,64,160
32,72,104
80,64,32
82,63,64
69,55,40
83,89,127
69,80,49
78,88,96
67,88,352
69,128,40
32,87,128
73,136,128
32,104,224
8,48,328
78,72,184
32,132,72
84,101,32
72,74,101
69,89,42
32,88,89
83,64,88
84,56,64
82,112,120
73,81,79
80,63,81
32,88,96
77,80,88
65,115,80
76,192,96
190,57,311
32,95,81
16,113,55
84,105,64
72,79,105
69,104,72
32,80,104
73,112,87
78,65,80
83,64,65
73,96,104
68,95,96
69,112,31
32,79,169
73,73,111
83,71,145
32,96,88
76,64,71
73,39,177
75,63,136
69,56,95
87,96,96
73,72,112
83,104,128
69,88,56
32,49,176
85,64,176
84,119,161
73,80,216
76,56,191
73,88,152
84,88,56
65,129,120
82,104,72
73,72,120
65,137,112
78,63,137
32,128,87
84,80,64
72,55,65
79,129,79
85,57,72
71,71,57
72,72,103
32,72,96
80,123,128
76,72,80
69,80,48
65,104,128
83,120,48
65,128,192
78,88,216
84,113,144
190,80,344
32,103,169
16,232,127
83,73,160
69,96,160
65,103,137
84,89,127
73,120,112
78,80,112
71,55,49
32,79,72
73,80,111
83,96,48
32,72,112
65,96,112
86,127,97
65,128,183
73,89,192
76,56,200
