VK,HT,FT
16,220,-1
83,84,111
85,83,26
83,113,73
72,91,156
73,107,31
32,107,87
16,123,795
72,99,188
65,83,121
78,108,124
65,47,99
32,75,99
73,115,118
83,91,57
32,83,81
65,116,72
32,67,95
16,146,47
75,83,47
65,107,339
73,106,167
8,203,260
75,53,32
73,91,31
65,67,71
8,74,270
65,148,111
73,144,198
84,84,58
69,98,68
78,109,87
90,70,469
85,91,151
83,107,0
72,79,103
73,111,52
32,107,132
16,115,0
57,939,509
67,99,157
79,123,18
78,114,36
86,92,0
69,118,77
89,91,122
79,103,127
82,83,102
32,17,79
66,99,84
69,99,47
76,75,134
84,99,54
16,131,61
48,96,525
32,99,111
83,99,103
84,84,94
89,83,167
76,91,34
69,123,88
32,102,110
83,113,115
85,83,139
83,107,71
72,91,150
73,116,23
32,91,87
80,98,81
76,204,54
65,123,81
67,99,95
69,97,46
190,91,235
32,99,61
16,25,767
84,97,62
72,99,100
69,115,60
32,94,78
8,75,226
32,115,60
85,107,139
78,91,175
68,91,117
69,83,51
82,107,63
8,235,311
16,235,1329
84,99,47
72,67,211
69,91,74
32,106,197
85,83,183
78,91,147
68,14,72
69,93,63
82,142,53
83,131,0
84,99,103
65,139,79
84,99,78
69,75,63
68,59,87
32,84,100
89,83,209
69,115,72
84,67,78
32,91,69
69,62,94
76,91,95
69,73,50
71,96,19
65,99,301
78,91,87
84,71,96
32,83,162
83,75,95
73,107,103
71,67,142
78,67,55
32,141,129
65,115,72
66,107,7
79,108,47
86,110,56
69,118,88
32,123,90
84,20,47
72,81,63
69,67,79
32,100,63
68,123,70
79,107,15
82,90,71
32,91,108
73,99,87
83,99,91
32,91,95
84,18,47
72,99,56
69,75,61
32,107,103
79,115,115
78,115,63
76,219,0
89,68,111
32,69,87
73,131,46
78,22,50
68,83,71
73,107,203
67,107,86
65,123,119
84,91,79
73,22,205
79,107,47
78,99,55
32,137,50
79,61,118
70,91,49
32,71,87
73,68,79
84,99,63
83,115,111
32,83,86
80,75,79
82,132,12
69,17,55
83,112,143
69,83,55
