VK,HT,FT
16,215,-1
83,96,56
85,72,136
83,111,109
72,70,133
73,104,42
32,79,120
16,128,56
72,72,120
65,77,152
78,56,80
65,111,80
32,80,106
73,135,184
83,56,54
32,89,154
65,70,101
32,96,70
16,112,65
75,50,5
65,112,88
73,72,176
8,216,296
75,56,64
73,112,159
65,96,112
8,106,340
65,136,124
73,96,55
84,67,88
69,80,81
78,87,104
90,94,427
85,96,147
83,96,112
72,64,128
73,104,55
32,100,147
16,135,64
57,655,758
67,95,156
79,88,64
78,65,40
86,103,95
69,96,9
89,112,280
79,81,134
82,39,81
32,112,94
66,82,78
69,88,72
76,37,120
84,87,139
16,82,242
48,463,121
32,87,80
83,71,79
84,55,95
89,80,105
76,55,176
69,88,213
32,89,87
83,90,72
85,87,31
83,95,72
72,72,96
73,96,40
32,80,112
80,99,7
76,80,191
65,104,64
67,87,101
69,78,80
190,72,240
32,88,77
16,112,63
84,96,74
72,63,102
69,104,18
32,69,96
8,326,338
32,104,126
85,64,80
78,80,64
68,72,113
69,102,103
82,48,80
8,208,304
16,173,68
84,75,140
72,16,62
69,85,191
32,95,96
85,71,112
78,87,112
68,55,54
69,79,72
82,48,72
83,64,160
84,88,96
65,66,77
84,96,118
69,80,72
68,55,103
32,104,80
89,67,1
69,72,56
84,80,104
32,88,139
69,27,103
76,55,104
69,59,72
71,87,32
65,135,112
78,78,68
84,80,89
32,127,89
83,64,104
73,96,104
71,103,175
78,71,72
32,44,57
65,72,136
66,80,122
79,179,111
86,63,64
69,104,112
32,111,88
84,80,48
72,100,103
69,55,89
32,79,105
68,65,88
79,80,24
82,72,48
32,80,104
73,104,150
83,80,36
32,121,96
84,56,55
72,87,102
69,99,95
32,96,9
79,62,96
78,72,88
76,79,96
89,83,72
32,80,80
73,95,184
78,13,22
68,72,88
73,112,128
67,95,84
65,111,97
84,81,139
73,35,59
79,96,50
78,81,72
32,84,62
79,102,128
70,57,67
32,95,79
73,80,183
84,97,110
83,56,73
32,95,78
80,91,142
82,64,137
69,79,56
83,90,162
69,73,56
78,86,113
67,69,1165
69,102,55
32,59,160
73,99,175
78,77,74
32,90,77
84,80,64
72,72,80
69,88,88
32,74,258
83,37,80
84,83,95
82,190,97
73,61,87
80,32,114
32,111,112
77,80,116
65,79,1365
76,56,92
190,64,146
32,21,78
16,110,48
84,60,80
72,87,110
69,104,72
32,95,104
73,103,81
78,80,42
83,104,120
73,96,112
68,80,51
69,103,88
32,63,12
73,99,91
83,72,80
32,67,95
76,55,176
73,78,178
75,48,314
69,63,88
87,88,103
73,50,71
83,72,75
69,88,25
32,88,240
85,96,64
84,72,56
73,104,120
76,39,47
73,89,152
84,72,74
65,97,74
82,89,44
73,95,106
65,88,503
78,80,51
32,95,72
84,64,80
72,72,72
79,68,98
85,66,55
71,54,80
72,87,128
32,84,81
80,27,119
76,56,127
69,21,44
65,112,90
83,58,48
65,112,88
78,68,128
84,77,63
190,88,100
32,88,124
16,112,40
83,72,160
69,80,48
65,118,50
84,71,130
73,104,62
78,72,150
71,107,56
32,79,108
73,104,103
83,96,66
32,125,82
65,71,102
86,100,22
65,111,56
73,63,96
76,184,119
65,88,104
66,98,72
76,2,102
69,64,40
32,78,98
69,36,93
73,80,64
84,97,88
72,88,100
69,62,77
82,104,88
32,95,64
65,159,62
84,0,83
32,95,2
84,24,64
72,105,65
69,104,32
32,88,12
67,96,72
79,71,24
85,88,73
78,72,92
84,111,86
69,104,88
82,48,279
32,89,88
79,103,82
84,89,55
8,43,276
82,56,72
32,96,65
73,104,76
78,102,59
32,131,249
66,88,96
79,63,96
84,96,72
72,87,64
83,88,96
190,44,258
32,80,117
16,103,789
84,88,86
72,80,98
69,97,17
32,112,88
83,75,79
85,72,142
83,95,80
72,64,14
73,104,32
32,92,21
73,71,72
83,57,96
32,72,104
68,79,66
69,21,81
76,105,121
73,76,176
86,64,97
69,80,128
82,62,64
69,112,64
68,88,113
32,104,174
67,77,88
79,80,132
86,56,61
69,104,105
82,80,78
89,110,152
8,456,107
89,53,104
79,89,81
82,58,65
32,80,90
66,47,96
69,96,64
76,79,201
84,80,96
32,93,104
83,87,104
84,80,24
89,6,183
76,184,159
69,91,212
188,71,206
32,128,75
84,56,64
72,80,104
79,96,53
85,72,51
71,64,104
72,112,114
32,80,83
84,88,55
72,80,56
69,88,79
32,79,72
83,104,104
84,79,97
65,125,87
70,87,72
32,91,84
65,96,112
82,202,55
69,80,86
32,88,112
72,43,56
65,73,135
80,38,72
89,89,252
32,80,80
84,70,72
79,64,136
32,72,128
65,96,405
67,88,95
79,80,0
77,20,97
79,101,117
68,64,295
65,79,96
84,72,128
69,80,72
32,88,63
83,86,264
8,1119,127
84,104,32
65,103,88
75,36,505
69,71,72
32,80,96
83,72,82
80,80,73
69,68,56
67,64,116
73,88,181
65,104,87
76,79,119
32,95,79
82,98,99
69,49,14
81,73,296
85,86,105
69,104,1
83,64,180
84,91,66
83,80,205
190,79,155
32,81,105
16,113,43
84,71,26
72,80,105
69,104,1
32,112,121
77,60,99
69,112,80
78,68,79
85,96,96
32,95,87
73,85,143
78,100,80
67,72,132
76,144,121
85,96,176
68,72,72
69,84,40
83,104,152
32,96,104
84,71,80
72,112,38
69,55,36
32,79,47
84,76,80
89,72,19
80,72,184
73,88,300
67,95,112
65,104,128
76,171,111
32,80,96
82,104,75
8,200,580
84,64,210
8,676,228
86,91,89
65,111,72
82,104,60
73,87,7
69,88,79
8,40,296
73,72,127
69,80,32
84,104,80
89,94,134
32,80,80
8,64,232
73,96,51
69,80,55
83,72,167
32,83,80
79,98,130
70,55,79
32,102,79
83,97,206
85,2,22
83,112,222
72,57,167
73,96,66
188,72,484
32,126,97
65,88,71
83,116,106
32,95,103
87,90,71
69,39,41
76,80,164
32,72,123
65,158,92
83,82,45
32,103,96
77,87,3
79,79,56
82,71,48
69,71,63
32,74,112
73,98,108
78,80,107
84,89,2
69,64,6
82,64,182
8,192,596
73,40,111
78,103,184
84,31,56
69,82,120
82,64,48
69,212,85
83,64,166
84,88,92
73,16,80
78,71,64
71,72,77
32,100,96
8,208,408
65,65,74
32,80,130
68,97,90
73,72,56
86,103,61
69,34,98
82,37,52
83,107,48
69,80,56
32,96,128
65,98,72
82,103,108
65,119,236
89,72,112
32,87,90
79,91,128
70,45,64
32,71,79
77,11,97
79,83,56
82,100,87
69,85,56
32,3,63
73,96,372
78,80,74
84,93,97
69,80,82
82,64,64
69,69,64
8,65,216
83,112,104
84,57,78
73,104,93
78,96,88
71,72,61
32,99,490
83,65,108
8,208,284
82,104,64
79,318,80
76,56,191
83,88,135
190,1,108
32,94,94
16,134,48
84,88,32
72,53,118
69,96,72
32,95,176
80,64,128
82,101,96
73,94,161
67,103,80
69,96,71
32,96,88
73,13,128
83,68,96
32,80,136
81,88,44
85,64,117
73,96,96
84,79,112
69,96,79
32,64,127
8,72,579
32,88,73
82,66,40
69,80,181
65,90,4
83,58,38
79,73,257
78,63,64
65,88,108
66,95,76
76,37,140
69,109,73
32,84,83
8,48,224
188,53,262
32,103,72
65,96,72
78,52,490
68,85,40
32,104,87
89,72,160
79,95,120
85,88,65
222,712,563
76,79,184
32,104,127
66,80,53
69,55,65
32,95,144
65,103,119
66,102,50
76,87,101
69,69,56
32,79,99
84,70,54
79,88,111
32,96,96
70,84,112
73,72,103
76,80,104
32,95,164
85,79,80
80,48,24
32,128,64
87,87,128
73,56,54
84,104,40
72,79,62
79,104,79
85,72,56
84,88,173
32,72,96
66,38,54
82,39,87
69,96,41
65,92,75
75,56,123
73,64,48
78,80,64
71,72,65
32,96,96
89,72,216
79,88,79
85,82,54
82,63,104
32,9,96
66,52,63
85,56,165
68,72,105
71,104,87
69,56,56
84,96,88
190,105,111
32,87,79
16,160,123
83,72,160
85,79,80
83,120,73
72,64,166
73,96,32
32,82,100
16,638,56
72,79,30
65,79,152
78,64,80
65,117,40
32,99,42
73,72,95
83,94,61
32,72,91
68,112,107
69,111,81
73,58,137
78,82,55
8,48,280
70,71,64
73,79,152
78,72,64
73,112,119
84,97,71
69,72,1
76,80,113
89,66,80
32,88,88
65,160,99
8,56,309
65,120,154
32,83,105
67,73,170
79,64,4
78,72,40
68,56,80
69,71,103
78,24,171
8,64,320
84,97,47
8,188,227
84,96,72
69,80,100
78,70,205
68,72,80
69,65,109
82,104,64
32,88,103
70,62,652
79,88,73
82,72,121
32,95,118
81,91,116
85,64,121
65,136,93
76,80,121
73,56,176
84,96,33
89,92,144
32,79,87
83,72,80
85,72,123
83,96,95
72,64,93
73,104,70
32,96,216
65,80,88
84,102,139
32,87,79
65,64,208
70,88,84
79,80,161
82,110,220
68,80,48
65,103,168
66,96,71
76,69,136
69,64,3
32,47,104
80,64,13
82,67,21
73,96,137
67,104,19
69,79,48
83,21,143
190,63,105
