VK,HT,FT
16,223,-1
83,128,71
85,64,1040
83,96,112
72,80,128
73,87,81
32,72,183
16,128,56
72,89,80
65,56,152
78,81,56
65,105,112
32,103,105
73,79,104
83,104,111
32,71,105
65,112,103
32,80,192
16,1480,920
75,79,1402
65,160,206
73,16,248
8,352,216
75,48,472
73,64,152
65,96,64
8,192,192
65,96,232
73,95,97
84,80,143
69,80,152
78,72,104
90,80,112
85,56,192
83,112,88
72,72,112
73,72,56
32,96,96
16,1104,64
57,88,88
67,88,1160
79,88,112
78,63,105
86,72,31
69,88,104
89,88,192
79,80,120
82,72,112
32,16,136
66,64,456
69,80,136
76,64,80
84,77,83
16,152,117
48,89,64
32,103,89
83,64,87
84,80,120
89,72,168
76,103,89
69,72,103
32,78,82
83,87,79
85,80,143
83,95,81
72,64,167
73,104,40
32,96,224
80,64,208
76,104,32
65,95,105
67,104,95
69,96,80
190,104,128
32,88,184
16,129,-1
84,97,55
72,56,201
69,80,176
32,112,296
8,80,-1
32,104,1016
85,83,909
78,72,219
68,88,104
69,88,160
82,88,48
8,1480,272
16,144,-1
84,112,64
72,80,160
69,88,80
32,96,120
85,56,160
78,72,168
68,80,72
69,87,81
82,36,91
83,72,92
84,80,128
65,88,80
84,96,88
69,64,96
68,64,176
32,72,168
89,24,280
69,128,232
84,56,176
32,88,56
69,80,88
76,72,80
69,112,112
71,96,184
65,96,128
78,73,127
84,96,73
32,64,96
83,80,120
73,72,96
71,87,105
78,80,87
32,97,119
65,96,1297
66,72,232
79,71,96
86,64,112
69,97,71
32,112,129
84,64,48
72,64,64
69,64,64
32,96,64
68,71,112
79,175,89
82,112,223
32,95,80
73,73,135
83,80,41
32,112,120
84,64,48
72,63,65
69,88,63
32,88,64
79,97,119
78,63,97
76,80,168
89,110,81
32,89,214
73,96,-1
78,56,144
68,72,80
73,88,96
67,104,184
65,72,200
84,91,77
73,88,115
79,64,64
78,87,25
32,88,63
79,63,113
70,71,64
32,79,88
73,104,55
84,63,105
83,72,152
32,72,103
80,47,89
82,93,18
69,80,61
83,104,160
69,80,64
78,103,129
67,87,104
69,112,55
32,95,113
73,96,167
78,56,80
32,104,56
84,67,56
72,72,88
69,56,64
32,89,72
83,64,89
84,79,64
82,96,151
73,96,32
80,63,97
32,88,111
77,65,224
65,95,65
76,168,127
190,56,312
32,96,88
16,120,48
84,80,88
72,95,81
69,84,100
32,95,84
73,96,151
78,80,64
83,72,168
73,40,112
68,112,224
69,120,88
32,64,176
73,100,184
83,96,80
32,56,200
76,56,1120
73,56,168
75,40,176
69,70,58
87,88,422
73,48,152
83,72,88
69,64,56
32,95,65
85,72,143
84,110,90
73,48,174
76,56,184
73,64,152
84,104,40
65,111,153
82,104,79
73,72,232
65,112,97
78,56,135
32,96,80
84,112,48
72,64,80
79,112,104
85,88,56
71,104,232
72,87,105
32,96,119
80,94,114
76,80,70
69,39,81
65,112,79
83,88,64
65,120,184
78,56,152
84,81,128
190,72,160
32,88,200
16,176,760
83,73,104
69,81,160
65,112,112
84,71,129
73,96,127
78,71,97
71,80,31
32,48,552
73,80,192
83,71,81
32,88,87
65,120,72
86,99,160
65,128,80
73,72,312
76,64,208
65,95,65
66,96,71
76,80,136
69,96,56
32,88,128
69,104,72
73,64,80
84,88,112
72,63,89
69,104,111
82,56,64
32,80,128
65,104,72
84,79,105
32,96,159
84,64,56
72,72,80
69,63,73
32,79,64
67,74,119
79,80,56
85,72,48
78,88,184
84,80,56
69,80,160
82,72,48
32,95,73
79,80,119
84,64,104
8,64,280
82,95,65
32,87,96
73,72,143
78,40,120
32,77,59
66,88,53
79,200,136
84,87,201
72,96,119
83,95,97
190,72,175
32,88,128
16,892,-1
84,155,737
72,56,239
69,80,216
32,64,200
83,88,264
85,72,136
83,96,72
72,56,128
73,96,32
32,79,97
73,72,119
83,96,40
32,88,96
68,111,89
69,112,55
76,56,112
73,88,152
86,72,48
69,64,128
82,64,64
69,63,65
68,72,127
32,64,104
67,96,104
79,88,96
86,79,89
69,104,111
82,72,104
89,104,160
8,200,312
89,80,184
79,72,152
82,72,64
32,112,104
66,47,113
69,88,111
76,72,48
84,80,136
32,96,80
83,72,96
84,72,104
89,80,168
