VK,HT,FT
16,400,-1
71,103,251
85,97,237
78,102,183
32,103,126
79,102,178
86,114,168
8,154,608
87,109,363
78,102,178
69,130,212
82,112,119
83,110,199
72,161,105
73,128,102
80,128,101
32,108,201
73,104,236
83,108,123
32,101,124
65,105,159
32,100,110
82,113,194
73,102,147
71,92,162
72,111,108
84,101,121
32,112,150
70,104,323
8,98,448
79,110,584
70,103,132
32,107,115
69,97,311
86,96,199
69,118,130
82,117,140
89,105,145
32,106,184
67,102,320
73,92,152
84,100,212
73,103,166
90,107,340
69,109,235
78,110,158
32,113,279
73,114,263
78,106,146
32,94,167
84,104,139
72,101,112
73,106,129
83,119,108
32,105,121
79,108,248
85,130,137
67,95,159
84,99,229
8,369,469
67,118,371
79,120,117
85,93,131
78,97,187
84,79,141
82,103,191
89,100,121
190,104,402
32,173,289
16,455,686
73,110,192
84,102,255
32,111,116
73,96,181
83,128,127
32,101,143
80,100,291
82,90,131
79,110,200
84,114,286
69,107,194
67,99,285
84,104,238
69,104,140
68,108,188
32,110,139
73,97,170
78,110,148
32,93,98
84,87,219
72,101,112
69,95,122
32,97,123
67,106,239
79,115,95
78,108,194
83,123,201
84,110,231
73,99,210
84,99,200
85,95,211
8,305,524
84,112,427
73,112,132
79,123,117
78,115,148
32,108,222
8,441,599
73,101,461
79,117,124
78,114,151
32,106,228
65,107,172
78,94,94
68,92,110
32,101,111
8,730,563
84,101,645
85,97,205
84,110,308
73,134,146
79,130,124
78,130,153
32,121,229
65,108,157
78,94,94
68,92,110
32,101,111
73,119,156
83,108,123
32,101,124
8,408,603
78,99,553
190,103,438
32,147,266
16,216,310
87,124,184
69,116,186
32,118,220
72,102,205
65,113,111
86,98,191
69,108,135
32,107,124
84,110,160
72,111,115
69,107,139
32,105,114
82,103,217
73,96,154
71,95,181
72,109,110
84,101,121
32,112,150
84,106,199
79,112,105
32,108,133
66,93,243
69,121,140
65,131,144
82,118,148
32,113,131
65,126,210
82,123,156
77,106,198
83,119,169
190,97,362
32,149,281
16,309,406
82,102,195
69,84,197
67,95,222
69,102,141
78,80,151
84,87,118
76,101,150
89,87,162
188,112,285
32,109,136
65,113,232
83,116,185
32,93,129
8,408,603
32,121,493
82,115,263
65,125,196
83,136,176
72,96,128
32,105,146
79,117,340
70,103,129
32,108,115
83,118,220
69,140,159
78,81,223
83,100,131
69,92,160
76,120,153
69,98,143
83,186,186
32,153,297
71,109,386
85,63,110
78,104,193
32,107,182
86,86,243
73,101,138
79,95,124
76,91,226
69,90,159
78,95,137
67,98,161
69,92,154
32,89,119
65,116,214
8,253,570
72,89,559
65,118,120
83,114,151
32,101,146
71,109,386
73,105,181
86,114,154
69,109,201
78,94,148
32,110,134
80,114,281
79,112,168
76,106,213
73,112,145
84,108,184
73,94,186
67,96,200
73,118,191
65,111,139
78,102,132
83,112,214
32,114,134
65,120,203
32,104,126
74,85,347
85,93,195
77,86,239
80,106,179
73,101,230
78,110,142
71,94,119
32,104,144
79,111,221
70,103,129
32,108,115
80,94,215
79,112,168
73,126,188
78,111,129
84,100,152
32,108,167
84,113,313
79,116,134
32,112,112
80,105,270
65,124,122
83,270,180
32,100,161
71,109,386
85,63,110
78,104,193
84,86,150
82,103,189
79,82,122
76,109,205
32,106,164
76,86,235
79,139,191
8,288,489
85,87,569
78,83,196
32,105,177
67,107,249
79,113,143
78,113,136
84,84,171
82,102,164
79,83,120
76,109,206
32,106,164
76,86,235
65,119,221
87,107,225
83,133,258
32,121,230
84,100,341
65,127,162
72,99,147
84,100,122
32,110,144
8,542,434
72,89,559
65,118,120
84,112,111
32,107,115
84,102,210
65,127,162
75,101,154
69,106,127
32,102,154
65,116,214
87,120,214
65,133,176
89,108,180
32,121,218
84,106,173
72,101,101
73,110,117
83,104,111
32,105,121
82,118,312
73,102,147
71,92,162
72,111,108
84,101,121
32,112,150
8,542,434
190,107,553
32,128,179
16,327,451
73,110,192
78,105,196
32,122,93
82,108,331
69,110,137
86,97,230
73,110,144
69,106,142
87,110,175
73,97,128
78,120,133
71,84,166
32,103,150
84,99,191
72,101,89
69,101,124
32,104,130
67,106,239
73,91,129
82,105,138
67,109,300
85,93,197
77,86,239
83,111,184
84,100,181
65,119,167
78,94,181
67,106,151
69,105,137
83,223,213
32,102,294
83,99,319
85,90,106
82,127,134
79,106,139
85,92,114
78,110,212
68,92,121
73,99,141
78,103,112
71,91,112
32,104,123
84,99,191
72,101,89
69,101,124
32,104,130
82,103,217
69,95,115
67,86,220
69,103,151
78,85,154
