VK,HT,FT
16,261,-1
71,103,145
85,63,103
78,121,177
32,134,196
79,118,193
86,85,186
8,245,537
87,129,247
78,104,129
69,142,145
82,128,90
83,168,269
72,127,111
73,114,124
80,111,425
32,129,136
73,120,115
83,146,108
32,100,106
65,190,143
32,115,100
82,121,326
73,93,88
71,101,109
72,78,97
84,130,82
32,128,119
70,172,205
8,282,371
79,129,161
70,120,133
32,114,125
69,137,242
86,84,196
69,148,225
82,129,87
89,120,123
32,123,129
67,112,288
73,118,137
84,114,154
73,103,91
90,974,29
69,108,158
78,74,243
32,118,176
73,115,216
78,140,206
32,107,122
84,172,209
72,98,95
73,109,160
83,146,135
32,117,105
79,123,127
85,82,237
67,116,298
84,114,120
8,386,471
67,107,238
79,130,68
85,87,94
78,93,205
84,82,100
82,125,154
89,122,182
190,91,353
32,215,137
16,135,416
73,117,138
84,115,123
32,132,104
73,113,184
83,141,106
32,119,91
80,99,290
82,131,111
79,115,91
84,111,162
69,126,229
67,73,253
84,136,179
69,113,294
68,98,169
32,118,124
73,115,179
78,132,255
32,109,114
84,161,204
72,109,73
69,119,105
32,144,98
67,111,230
79,132,56
78,100,97
83,117,179
84,114,143
73,139,138
84,107,119
85,70,97
8,395,373
84,150,120
73,97,149
79,136,78
78,108,114
32,111,163
8,600,425
73,127,156
79,133,89
78,99,119
32,101,132
65,171,151
78,106,135
68,140,115
32,137,215
8,460,413
84,116,110
85,91,147
84,140,232
73,116,143
79,137,92
78,113,119
32,113,187
65,173,133
78,108,111
68,140,120
32,124,179
73,117,120
83,147,107
32,117,108
8,467,705
78,68,678
190,104,186
32,246,95
16,125,412
87,136,208
69,146,197
32,136,182
72,87,256
65,153,80
86,96,161
69,134,133
32,123,92
84,167,174
72,96,102
69,124,135
32,135,107
82,110,358
73,93,86
71,99,121
72,98,88
84,115,93
32,128,253
84,148,183
79,119,92
32,145,92
66,83,185
69,120,171
65,157,122
82,165,116
32,126,238
65,162,244
82,158,101
77,91,279
83,160,275
190,97,295
32,177,151
16,121,418
82,131,137
69,123,98
67,78,221
69,78,175
78,75,227
84,125,96
76,125,220
89,107,194
188,115,367
32,133,150
65,173,189
83,143,148
32,124,178
8,351,727
32,127,149
82,102,317
65,184,170
83,139,122
72,136,181
32,121,126
79,114,130
70,131,102
32,100,93
83,138,195
69,173,121
78,75,113
83,135,351
69,132,161
76,119,291
69,105,135
83,154,157
32,115,129
71,113,379
85,57,113
78,127,174
32,131,131
86,98,171
73,113,174
79,115,80
76,97,299
69,101,152
78,74,162
67,93,276
69,80,214
32,136,178
65,228,167
8,268,600
72,112,182
65,167,65
83,145,197
32,132,193
71,119,543
73,111,183
86,91,178
69,129,174
78,77,117
32,116,126
80,98,318
79,186,118
