VK,HT,FT
16,450,-1
71,565,995
85,659,223
78,78,99
32,125,140
79,153,94
87,311,973
78,133,97
69,170,160
82,343,147
83,990,333
72,47,112
73,100,71
79,141,148
80,468,838
8,906,795
80,327,702
32,187,88
73,123,25
83,584,265
32,156,113
65,157,91
32,109,129
82,915,865
73,94,156
71,998,585
72,73,81
84,173,121
32,110,131
79,78,94
70,658,765
32,111,708
69,126,103
86,873,205
69,128,464
82,97,156
89,753,427
32,106,111
67,291,576
73,2,189
84,140,315
73,131,93
90,788,864
69,91,110
78,94,148
32,119,620
73,117,141
78,93,94
32,95,444
84,152,247
72,143,106
73,21,187
83,199,404
32,135,94
67,472,141
79,79,94
85,148,888
71,205,155
78,86,174
8,381,800
78,78,150
84,125,93
82,942,264
89,325,908
190,484,416
32,125,93
16,749,939
73,122,67
82,392,537
8,59,893
84,133,309
32,140,55
73,94,109
83,101,994
32,135,59
80,564,327
82,417,655
79,110,94
84,173,44
69,126,3
67,571,950
84,109,284
69,109,147
68,40,55
32,125,93
73,94,91
78,105,477
84,177,63
8,578,482
32,125,78
84,125,104
72,90,4
69,56,90
32,94,137
67,590,581
79,38,116
78,59,124
83,383,710
84,199,94
73,118,93
84,88,110
85,321,485
84,127,231
73,94,144
79,78,94
78,67,409
190,303,121
32,159,78
16,957,665
87,903,174
69,109,124
32,96,408
65,157,126
8,12,89
72,109,120
65,156,93
86,667,534
69,148,147
32,172,99
84,88,126
72,47,20
69,109,110
32,125,89
82,215,334
73,152,189
71,410,909
72,63,76
84,105,107
32,106,93
84,119,78
79,61,439
32,125,78
66,88,552
69,109,110
65,156,61
82,611,224
32,110,134
65,110,78
82,135,81
83,557,564
8,255,814
77,839,477
83,812,411
190,210,642
32,156,78
16,888,601
82,37,359
69,127,78
67,608,738
69,139,579
78,114,110
84,34,210
76,54,107
89,110,399
188,120,65
32,118,62
65,156,123
32,156,140
82,823,943
65,167,99
83,783,65
72,154,68
32,110,94
79,201,109
70,293,898
32,158,110
83,955,856
78,87,97
8,633,246
69,58,62
78,86,775
83,133,175
69,61,110
76,179,937
69,20,1
8,14,16
83,853,540
32,156,152
72,63,86
85,721,881
77,4,252
8,285,490
71,212,473
85,898,942
78,94,97
32,125,111
86,410,371
73,90,75
76,425,785
8,206,547
79,175,112
76,318,716
69,125,108
78,130,96
67,495,848
69,151,109
32,135,70
72,137,77
65,156,94
83,971,65
32,174,94
71,323,418
73,148,109
86,872,882
69,131,108
78,86,172
32,156,94
80,723,803
79,198,62
76,754,152
73,141,94
84,125,228
73,94,106
67,977,711
73,94,27
65,156,50
78,81,172
83,24,822
32,110,138
65,156,60
32,110,140
74,102,366
85,78,867
77,203,938
80,89,810
73,141,107
78,53,714
71,327,478
32,191,637
79,155,94
70,849,975
32,100,273
80,85,37
79,131,92
73,169,115
78,109,154
84,123,130
32,125,109
84,140,330
79,136,107
32,109,638
80,800,363
65,122,36
83,642,550
32,125,426
71,453,296
85,587,896
78,139,59
32,125,110
67,444,840
79,125,288
78,93,362
84,94,194
82,819,92
79,107,62
76,98,446
32,125,140
76,650,99
65,156,0
87,842,924
83,338,963
32,201,207
84,162,85
72,62,30
65,156,63
84,121,33
32,121,93
84,86,309
65,147,81
75,994,870
69,157,158
32,94,47
65,156,94
8,465,405
87,292,148
65,156,65
89,917,778
32,121,94
84,202,78
72,94,94
73,98,123
83,668,53
32,140,111
82,248,650
73,71,103
71,970,231
72,106,26
84,101,78
190,87,546
32,119,78
16,656,229
65,156,78
76,600,886
84,125,94
72,56,1
79,120,117
85,642,850
71,417,323
72,109,25
188,503,118
32,125,93
84,177,94
72,94,78
69,109,159
82,746,998
32,186,110
69,128,55
73,140,109
83,309,37
32,100,111
78,94,95
79,126,137
32,125,173
68,616,956
73,95,630
8,22,254
69,125,191
8,844,294
82,764,861
69,109,157
32,197,78
73,94,4
83,990,712
32,111,151
78,94,110
79,120,94
32,187,46
68,403,830
73,87,128
83,176,57
80,312,678
79,86,360
85,945,935
84,123,78
8,997,214
85,272,518
84,92,106
69,21,172
32,109,65
84,95,192
72,63,94
65,156,521
84,88,303
32,125,94
84,155,78
72,134,78
69,27,130
83,49,161
32,110,78
86,429,743
73,94,129
79,110,110
8,840,609
69,156,227
32,109,163
86,495,119
73,54,93
76,576,221
69,86,159
8,879,798
79,78,62
76,21,108
69,156,109
78,88,105
84,125,299
32,172,111
65,160,47
67,823,330
84,88,94
83,825,544
32,135,109
65,142,79
82,978,735
69,95,140
32,125,78
84,139,128
82,541,663
65,141,52
67,36,278
8,788,975
71,623,584
73,156,49
67,194,567
188,501,445
32,125,161
84,104,115
72,41,27
69,156,90
32,125,110
77,379,726
65,142,104
74,865,766
79,108,109
82,645,218
73,114,869
84,105,117
89,567,165
32,156,110
79,16,90
70,595,313
32,110,111
71,145,551
85,410,434
78,127,255
32,110,46
79,110,103
87,985,962
73,94,50
78,93,240
71,184,753
8,658,539
78,105,121
73,94,93
78,93,102
71,978,366
32,125,63
16,399,6
65,172,53
77,108,194
69,49,172
82,839,587
73,138,811
67,691,593
65,172,47
78,96,101
83,907,752
188,674,719
32,199,46
83,659,255
72,47,124
79,128,145
85,383,411
76,565,135
68,557,602
32,158,94
78,96,412
79,87,72
84,141,69
32,53,93
66,237,804
69,109,178
32,111,93
80,63,199
85,749,318
78,78,244
73,47,100
83,123,119
72,98,78
69,125,104
68,319,111
32,114,78
70,163,703
79,127,200
82,542,58
32,138,78
84,92,287
72,5,32
69,106,169
32,109,97
87,884,462
79,125,124
82,631,279
75,712,997
83,285,622
32,125,798
79,105,94
70,812,692
32,111,94
65,156,49
32,94,30
70,847,74
69,115,1
87,410,189
32,137,712
77,619,385
69,108,2
78,113,97
84,160,318
65,156,94
76,532,360
89,974,689
32,115,129
67,94,500
65,156,47
72,62,69
76,677,718
69,109,109
78,107,95
71,433,882
69,128,170
68,948,376
32,202,111
79,68,71
80,737,239
69,140,463
8,828,365
72,78,121
65,141,78
76,844,697
69,156,109
78,25,154
71,265,662
69,98,123
68,64,154
32,110,668
80,447,961
79,141,94
8,357,705
69,156,2
79,156,62
80,845,345
76,214,619
69,156,172
190,330,604
32,125,70
16,236,450
65,156,94
77,265,135
69,83,67
82,932,962
73,137,0
67,124,28
65,156,78
78,78,95
32,125,78
72,110,38
65,156,59
86,791,667
32,110,109
69,156,109
84,131,229
32,188,140
69,156,190
72,102,73
8,490,520
69,109,110
32,156,28
84,88,258
72,47,78
69,95,168
32,125,110
82,382,852
73,114,91
71,825,394
72,38,73
84,90,77
32,111,112
84,57,107
79,156,462
32,149,145
80,116,188
82,682,232
79,158,93
84,109,1
69,156,165
67,608,601
84,7,97
32,172,93
69,66,109
72,94,91
8,449,777
84,172,296
72,47,75
69,146,110
73,112,89
82,769,46
32,139,109
80,748,70
69,156,175
82,508,514
79,58,94
78,16,122
32,156,110
8,66,850
83,531,913
79,104,168
78,78,172
65,154,100
32,109,94
8,695,41
32,164,43
65,156,69
78,127,156
68,340,132
32,188,110
84,125,330
72,63,22
69,127,579
73,94,90
82,156,173
32,172,62
80,906,363
82,713,225
79,191,109
80,398,997
69,156,157
82,618,615
84,88,118
89,266,415
190,682,699
32,191,109
16,341,123
84,88,78
72,94,16
69,156,38
32,191,151
71,671,778
79,101,94
86,372,469
69,64,128
82,15,953
78,78,153
77,492,572
69,139,166
78,83,172
84,106,90
32,94,75
72,92,23
65,172,76
83,864,256
32,123,112
78,40,162
79,113,80
84,125,64
8,9,15
32,142,94
82,966,454
73,94,105
71,560,727
72,91,20
84,118,190
32,110,74
84,90,199
79,121,94
32,136,128
84,193,93
65,141,78
75,104,910
69,128,159
32,94,130
84,88,197
72,65,83
65,172,71
84,128,317
32,120,93
87,348,85
8,27,834
65,156,94
87,213,414
65,156,47
89,722,604
190,674,129
32,109,195
16,868,5
87,665,310
69,128,119
32,125,128
76,854,447
86,979,204
8,643,474
73,137,55
86,692,443
69,134,139
32,138,83
73,114,56
65,141,89
78,99,63
32,187,94
65,156,54
32,178,78
8,422,950
78,47,172
32,120,120
65,172,135
32,125,78
82,757,172
8,291,860
70,387,662
82,377,801
69,109,222
32,125,720
69,83,68
8,813,240
69,66,87
32,102,109
83,436,389
79,125,62
67,166,939
73,114,149
82,54,578
84,88,35
8,912,294
69,30,172
84,143,97
89,423,737
190,579,38
