VK,HT,FT
16,145,-1
71,127,162
85,95,125
78,29,190
32,126,102
79,125,127
86,94,122
8,1313,439
87,138,65
78,144,111
69,188,158
82,164,96
83,232,80
72,171,504
73,119,90
80,235,168
32,128,80
73,141,121
83,152,113
32,96,137
65,177,77
32,109,80
82,110,221
73,94,96
71,126,123
72,116,96
84,141,93
32,141,127
70,88,127
8,866,643
79,141,64
70,141,179
32,143,96
69,175,95
86,141,500
69,186,141
82,141,78
89,123,65
32,125,125
67,129,210
73,172,144
84,141,8
73,94,64
90,120,977
69,124,96
78,110,114
32,141,173
73,117,205
78,182,122
32,86,113
84,142,243
72,110,49
73,141,406
83,63,127
32,157,81
79,106,141
85,118,115
67,144,337
84,109,478
8,246,465
67,141,192
79,141,151
85,81,111
78,94,187
84,94,80
82,141,174
89,115,111
190,91,228
32,128,111
16,187,173
73,94,96
84,73,555
32,134,145
73,89,191
83,164,124
32,126,103
80,110,158
82,156,201
79,94,225
84,109,61
69,92,108
67,110,459
84,125,237
69,88,383
68,22,159
32,141,127
73,172,274
78,184,126
32,107,113
84,127,179
72,186,92
69,141,94
32,157,146
67,100,239
79,144,49
78,110,65
83,161,158
84,141,96
73,37,127
84,98,173
85,69,96
8,235,207
84,144,112
73,94,80
79,103,96
78,25,143
32,24,274
8,962,287
73,104,96
79,106,95
78,119,143
32,126,102
65,159,124
78,99,82
68,137,96
32,165,95
8,1005,581
84,172,80
85,79,243
84,141,112
73,219,80
79,114,96
78,180,100
32,56,78
65,157,80
78,23,83
68,53,186
32,123,95
73,114,205
83,157,98
32,141,62
8,275,772
78,79,911
190,125,404
32,257,91
16,110,274
87,136,143
69,216,402
32,156,143
72,79,294
65,157,66
86,110,111
69,145,143
32,141,30
84,138,80
72,125,101
69,125,75
32,156,119
82,105,252
73,94,72
71,139,127
72,116,96
84,166,104
32,181,127
84,153,143
79,141,74
32,156,80
66,105,145
69,62,169
65,156,98
82,157,132
32,157,231
65,134,346
82,160,98
77,94,106
83,203,84
190,140,767
32,110,95
16,123,713
82,110,202
69,151,80
67,116,205
69,125,153
78,87,404
84,141,97
76,103,79
89,135,69
188,125,317
32,158,80
65,160,152
83,323,180
32,176,57
8,277,525
32,141,127
82,110,548
65,188,172
83,119,151
72,96,87
32,16,95
79,124,256
70,266,96
32,112,80
83,141,178
69,111,189
78,110,127
83,110,160
69,295,103
76,46,167
69,131,151
83,168,142
32,157,159
71,141,207
85,63,49
78,153,190
