VK,HT,FT
16,615,-1
71,976,113
85,456,966
78,96,203
32,134,157
79,128,156
87,459,554
78,96,203
69,118,179
82,561,763
83,118,950
72,89,75
73,113,181
79,128,156
80,123,379
8,366,511
80,888,567
32,134,157
73,113,181
83,170,175
32,134,157
65,152,151
32,134,157
82,430,633
73,113,181
71,135,0
72,89,75
84,131,145
32,134,157
79,128,156
70,902,115
32,134,157
69,118,179
86,754,751
69,118,179
82,303,876
89,290,71
32,134,157
67,876,267
73,113,181
84,131,145
73,113,181
90,777,854
69,118,179
78,96,203
32,134,157
73,113,181
78,96,203
32,134,157
84,131,145
72,89,75
73,113,181
83,813,125
32,134,157
67,318,79
79,128,156
85,665,983
71,657,851
78,96,203
8,932,916
78,96,203
84,131,145
82,115,371
89,344,749
190,57,811
32,134,157
16,244,213
73,113,181
82,169,867
8,438,450
84,131,145
32,134,157
73,113,181
83,503,97
32,134,157
80,901,970
82,121,55
79,128,156
84,131,145
69,118,179
67,632,331
84,131,145
69,118,179
68,496,165
32,134,157
73,113,181
78,96,203
84,131,145
8,29,835
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
67,764,505
79,128,156
78,96,203
83,156,593
84,131,145
73,113,181
84,131,145
85,242,452
84,131,145
73,113,181
79,128,156
78,96,203
190,539,581
32,134,157
16,255,73
87,974,138
69,118,179
32,134,157
65,152,151
8,721,625
72,89,75
65,152,151
86,910,316
69,118,179
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
82,365,839
73,113,181
71,936,986
72,89,75
84,131,145
32,134,157
84,131,145
79,128,156
32,134,157
66,368,503
69,118,179
65,152,151
82,199,593
32,134,157
65,152,151
82,200,165
83,20,817
8,610,697
77,293,453
83,528,665
190,566,601
32,134,157
16,921,412
82,148,767
69,118,179
67,957,649
69,118,179
78,96,203
84,131,145
76,43,197
89,340,595
188,115,805
32,134,157
65,152,151
32,134,157
82,504,951
65,152,151
83,874,737
72,89,75
32,134,157
79,128,156
70,954,512
32,134,157
83,928,60
78,96,203
8,384,469
69,118,179
78,96,203
83,269,205
69,118,179
76,309,578
69,118,179
8,502,669
83,405,950
32,134,157
72,89,75
85,724,915
77,538,371
8,133,478
71,634,814
85,237,272
78,96,203
32,134,157
86,558,51
73,113,181
76,343,941
8,943,358
79,128,156
76,747,535
69,118,179
78,96,203
67,566,76
69,118,179
32,134,157
72,89,75
65,152,151
83,178,385
32,134,157
71,976,245
73,113,181
86,858,218
69,118,179
78,96,203
32,134,157
80,43,47
79,128,156
76,149,50
73,113,181
84,131,145
73,113,181
67,827,753
73,113,181
65,152,151
78,96,203
83,210,643
32,134,157
65,152,151
32,134,157
74,373,305
85,554,454
77,711,918
80,348,397
73,113,181
78,96,203
71,72,186
32,134,157
79,128,156
70,720,308
32,134,157
80,816,997
79,128,156
73,113,181
78,96,203
84,131,145
32,134,157
84,131,145
79,128,156
32,134,157
80,127,647
65,152,151
83,34,629
32,134,157
71,380,336
85,20,625
78,96,203
32,134,157
67,793,564
79,128,156
78,96,203
84,131,145
82,526,847
79,128,156
76,96,634
32,134,157
76,627,407
65,152,151
87,865,834
83,793,643
32,134,157
84,131,145
72,89,75
65,152,151
84,131,145
32,134,157
84,131,145
65,152,151
75,476,249
69,118,179
32,134,157
65,152,151
8,481,445
87,477,218
65,152,151
89,658,639
32,134,157
84,131,145
72,89,75
73,113,181
83,290,392
32,134,157
82,7,549
73,113,181
71,578,471
72,89,75
84,131,145
190,204,409
32,134,157
16,210,114
65,152,151
76,476,120
84,131,145
72,89,75
79,128,156
85,161,210
71,139,559
72,89,75
188,646,733
32,134,157
84,131,145
72,89,75
69,118,179
82,831,689
32,134,157
69,118,179
73,113,181
83,804,462
32,134,157
78,96,203
79,128,156
32,134,157
68,101,306
73,113,181
8,173,825
69,118,179
8,896,899
82,754,124
69,118,179
32,134,157
73,113,181
83,791,750
32,134,157
78,96,203
79,128,156
32,134,157
68,56,552
73,113,181
83,652,729
80,818,62
79,128,156
85,317,480
84,131,145
8,507,167
85,202,642
84,131,145
69,118,179
32,134,157
84,131,145
72,89,75
65,152,151
84,131,145
32,134,157
84,131,145
72,89,75
69,118,179
83,178,715
32,134,157
86,322,315
73,113,181
79,128,156
8,149,793
69,118,179
32,134,157
86,221,687
73,113,181
76,470,442
69,118,179
8,551,977
79,128,156
76,110,411
69,118,179
78,96,203
84,131,145
32,134,157
65,152,151
67,64,574
84,131,145
83,567,798
32,134,157
65,152,151
82,668,604
69,118,179
32,134,157
84,131,145
82,349,535
65,152,151
67,552,4
8,82,912
71,547,904
73,113,181
67,132,446
188,144,988
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
77,861,72
65,152,151
74,243,187
79,128,156
82,654,787
73,113,181
84,131,145
89,988,88
32,134,157
79,128,156
70,388,895
32,134,157
71,548,646
85,216,163
78,96,203
32,134,157
79,128,156
87,691,257
73,113,181
78,96,203
71,352,21
8,200,734
78,96,203
73,113,181
78,96,203
71,872,283
32,134,157
16,74,83
65,152,151
77,736,91
69,118,179
82,824,519
73,113,181
67,663,383
65,152,151
78,96,203
83,159,737
188,151,471
32,134,157
83,87,749
72,89,75
79,128,156
85,828,834
76,256,155
68,54,615
32,134,157
78,96,203
79,128,156
84,131,145
32,134,157
66,989,426
69,118,179
32,134,157
80,6,678
85,610,232
78,96,203
73,113,181
83,28,147
72,89,75
69,118,179
68,581,158
32,134,157
70,264,891
79,128,156
82,135,857
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
87,751,771
79,128,156
82,621,820
75,813,987
83,207,219
32,134,157
79,128,156
70,658,303
32,134,157
65,152,151
32,134,157
70,912,563
69,118,179
87,790,657
32,134,157
77,574,874
69,118,179
78,96,203
84,131,145
65,152,151
76,663,693
89,519,79
32,134,157
67,814,746
65,152,151
72,89,75
76,629,68
69,118,179
78,96,203
71,105,151
69,118,179
68,457,536
32,134,157
79,128,156
80,868,666
69,118,179
8,270,707
72,89,75
65,152,151
76,679,693
69,118,179
78,96,203
71,36,328
69,118,179
68,328,483
32,134,157
80,743,278
79,128,156
8,5,221
69,118,179
79,128,156
80,190,798
76,401,533
69,118,179
190,994,162
32,134,157
16,718,70
65,152,151
77,876,291
69,118,179
82,89,373
73,113,181
67,872,645
65,152,151
78,96,203
32,134,157
72,89,75
65,152,151
86,237,509
32,134,157
69,118,179
84,131,145
32,134,157
69,118,179
72,89,75
8,44,555
69,118,179
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
82,959,940
73,113,181
71,807,737
72,89,75
84,131,145
32,134,157
84,131,145
79,128,156
32,134,157
80,284,755
82,80,305
79,128,156
84,131,145
69,118,179
67,940,486
84,131,145
32,134,157
69,118,179
72,89,75
8,731,200
84,131,145
72,89,75
69,118,179
73,113,181
82,386,747
32,134,157
80,664,63
69,118,179
82,415,779
79,128,156
78,96,203
32,134,157
8,824,527
83,33,862
79,128,156
78,96,203
65,152,151
32,134,157
8,88,508
32,134,157
65,152,151
78,96,203
68,496,44
32,134,157
84,131,145
72,89,75
69,118,179
73,113,181
82,631,391
32,134,157
80,273,2
82,199,765
79,128,156
80,150,4
69,118,179
82,596,79
84,131,145
89,120,759
190,736,970
32,134,157
16,930,538
84,131,145
72,89,75
69,118,179
32,134,157
71,992,819
79,128,156
86,253,675
69,118,179
82,521,612
78,96,203
77,130,636
69,118,179
78,96,203
84,131,145
32,134,157
72,89,75
65,152,151
83,561,973
32,134,157
78,96,203
79,128,156
84,131,145
8,220,287
32,134,157
82,818,824
73,113,181
71,489,149
72,89,75
84,131,145
32,134,157
84,131,145
79,128,156
32,134,157
84,131,145
65,152,151
75,781,12
69,118,179
32,134,157
84,131,145
72,89,75
65,152,151
84,131,145
32,134,157
87,823,190
8,917,11
65,152,151
87,337,365
65,152,151
89,619,137
190,559,139
32,134,157
16,6,9
87,345,313
69,118,179
32,134,157
76,24,845
86,517,49
8,136,465
73,113,181
86,884,960
69,118,179
32,134,157
73,113,181
65,152,151
78,96,203
32,134,157
65,152,151
32,134,157
8,14,630
78,96,203
32,134,157
65,152,151
32,134,157
82,620,549
8,504,955
70,709,416
82,916,712
69,118,179
32,134,157
69,118,179
8,694,753
69,118,179
32,134,157
83,769,141
79,128,156
67,721,159
73,113,181
82,519,305
84,131,145
8,726,286
69,118,179
84,131,145
89,492,293
190,751,885
