VK,HT,FT
16,125,-1
71,144,374
85,79,100
78,55,188
32,119,94
79,125,176
86,65,286
8,601,269
87,203,125
78,156,172
69,188,157
82,109,110
83,144,188
72,170,109
73,94,62
80,109,559
32,142,272
73,93,281
83,209,31
32,129,98
65,250,149
32,93,125
82,110,521
73,94,83
71,125,124
72,93,78
84,114,63
32,125,156
70,95,72
8,203,585
79,234,78
70,115,226
32,148,93
69,125,227
86,78,156
69,109,132
82,104,110
89,141,125
32,109,93
67,128,343
73,78,125
84,125,109
73,196,109
90,93,36
69,110,515
78,80,112
32,125,172
73,182,94
78,141,19
32,109,109
84,136,30
72,168,94
73,125,275
83,183,129
32,156,74
79,125,121
85,126,97
67,79,208
84,125,141
8,718,297
67,128,157
79,109,92
85,94,93
78,124,184
84,78,110
82,110,155
89,128,63
190,109,385
32,93,135
16,156,287
73,203,122
84,77,127
32,125,62
73,99,218
83,136,122
32,93,94
80,125,100
82,87,109
79,94,110
84,93,43
69,3,171
67,94,171
84,94,18
69,89,94
68,23,141
32,136,3
73,165,294
78,141,130
32,71,109
84,140,93
72,94,94
69,142,71
32,125,98
67,109,352
79,76,78
78,109,106
83,109,138
84,156,57
73,68,273
84,124,116
85,50,190
8,1472,303
84,111,79
73,68,125
79,124,94
78,94,125
32,111,222
8,690,758
73,153,172
79,47,101
78,135,96
32,119,6
65,199,78
78,90,84
68,20,94
32,145,94
8,710,1364
84,109,110
85,88,141
84,218,78
73,78,10
79,115,78
78,78,38
32,109,134
65,141,78
78,82,146
68,141,94
32,109,93
73,156,203
83,156,110
32,126,150
8,923,162
78,78,131
190,114,170
32,250,78
16,156,171
87,155,203
69,125,120
32,94,139
72,94,161
65,139,90
86,110,189
69,156,110
32,115,78
84,187,78
72,63,58
69,85,138
32,123,94
82,109,222
73,78,92
71,110,104
72,88,78
84,125,62
32,158,137
84,140,68
79,125,20
32,140,78
66,78,128
69,73,143
65,157,102
82,141,94
32,141,158
65,172,188
82,178,93
77,56,157
83,319,171
190,126,405
32,250,93
16,110,294
82,104,187
69,111,103
67,39,214
69,45,187
78,14,155
84,41,78
76,78,96
89,142,63
188,125,283
32,95,136
65,110,127
83,176,364
32,111,116
8,1090,656
32,156,108
82,141,259
65,156,106
83,281,63
72,129,94
32,153,125
79,196,171
70,112,94
32,99,220
83,187,404
69,256,182
78,109,156
83,156,141
69,99,203
76,78,249
69,109,62
83,264,142
32,120,136
71,125,388
85,26,78
78,125,176
32,123,105
86,103,206
73,135,62
79,185,94
76,78,172
69,125,81
78,98,116
67,390,78
69,61,205
32,140,239
65,187,53
8,1483,28
72,136,78
65,172,47
83,144,227
32,115,289
71,142,382
73,109,140
86,78,212
69,157,151
78,50,705
32,125,156
80,125,157
79,181,94
76,78,335
73,100,83
84,121,109
73,174,62
67,109,109
73,121,177
65,140,80
78,172,130
83,123,83
32,110,96
65,181,90
32,122,28
74,985,741
85,62,160
77,63,69
80,100,1186
73,93,172
78,79,638
71,125,78
32,107,125
79,109,129
70,250,94
32,142,86
80,109,331
79,103,187
73,125,72
78,172,125
84,150,109
32,128,246
84,140,191
79,114,94
32,140,48
80,125,232
65,156,31
83,297,114
32,85,142
71,141,489
85,46,111
78,98,134
84,123,110
82,98,156
79,78,78
76,89,164
32,113,88
76,3,109
79,103,112
8,94,580
85,78,109
78,128,172
32,113,36
67,109,141
79,125,47
78,105,96
84,59,62
82,87,156
79,78,78
76,78,527
32,99,106
76,79,58
65,118,109
87,123,110
83,125,844
32,128,204
84,156,94
65,157,78
72,94,238
84,110,71
32,167,121
8,497,640
72,109,226
65,198,88
84,179,125
32,118,80
84,141,141
65,203,93
75,935,802
69,125,711
32,125,110
65,99,132
87,125,70
65,172,109
89,105,166
32,109,119
84,187,62
72,109,140
73,90,90
83,243,125
32,110,93
82,128,558
73,94,45
71,109,125
72,78,118
84,125,78
32,49,634
8,884,734
190,137,217
32,30,94
16,181,216
73,109,60
78,110,225
32,109,110
82,144,278
69,124,139
86,77,94
73,78,125
69,78,125
87,125,139
73,63,147
78,109,125
71,29,78
32,93,125
84,125,140
72,91,51
69,94,93
32,145,94
67,104,246
73,136,167
82,109,78
67,109,725
85,78,64
77,76,219
83,125,679
84,140,73
65,219,63
78,88,35
67,78,125
69,8,179
83,270,139
32,125,279
83,156,272
85,94,109
82,94,94
79,82,5
85,129,53
78,103,184
68,140,55
73,165,125
78,109,107
71,86,94
32,94,109
84,94,146
72,140,170
69,138,73
32,151,109
82,141,232
69,104,89
67,16,174
69,127,137
78,62,75
84,110,453
32,111,161
83,172,234
72,100,29
79,113,106
84,85,137
73,135,78
78,141,94
71,105,78
83,187,110
188,125,604
32,141,51
73,140,143
78,161,112
32,128,109
65,143,109
76,203,219
77,94,215
79,110,100
83,109,501
69,125,39
8,294,378
84,187,78
32,125,223
69,128,125
86,94,203
69,142,125
82,156,122
89,109,156
32,126,109
79,118,105
8,203,518
79,110,109
78,94,78
69,125,151
188,125,268
32,141,78
84,156,78
72,164,31
69,171,30
32,153,94
80,109,1145
82,115,112
79,78,84
80,109,502
79,184,147
83,94,172
69,94,120
68,132,223
32,112,125
76,117,100
