VK,HT,FT
16,150,-1
71,593,418
85,996,545
78,102,189
32,128,62
79,118,0
86,175,167
8,138,420
87,813,514
78,114,333
69,86,302
82,766,181
83,277,256
72,129,62
73,92,257
80,948,841
32,128,303
73,166,0
83,875,510
32,71,547
65,150,0
32,149,109
82,805,897
73,94,314
71,822,358
72,87,88
84,171,53
32,162,209
70,67,479
8,114,769
79,103,166
70,713,149
32,105,260
69,124,69
86,429,99
69,99,53
82,967,294
89,667,569
32,173,262
67,196,786
73,90,183
84,123,185
73,66,0
90,76,675
69,94,360
78,111,358
32,127,0
73,102,361
78,96,315
32,90,0
84,209,63
72,68,17
73,53,0
83,834,482
32,183,259
79,170,0
85,465,376
67,618,530
84,110,119
8,369,956
67,766,626
79,83,0
85,668,521
78,70,566
84,117,252
82,181,24
89,756,918
190,462,481
32,159,204
16,841,64
73,132,536
84,118,133
32,129,52
73,124,417
83,134,672
32,169,478
80,640,954
82,824,843
79,136,0
84,191,114
69,88,272
67,417,661
84,87,154
69,117,208
68,559,723
32,139,354
73,71,153
78,107,581
32,129,0
84,99,108
72,104,72
69,74,455
32,147,0
67,333,713
79,109,115
78,88,370
83,622,976
84,108,283
73,105,252
84,71,82
85,488,441
8,857,353
84,113,100
73,139,373
79,58,111
78,100,0
32,93,383
8,991,53
73,150,425
79,128,0
78,101,98
32,157,155
65,136,0
78,111,515
68,60,773
32,147,224
8,762,916
84,140,10
85,666,860
84,143,27
73,113,53
79,108,87
78,95,332
32,82,92
65,173,0
78,92,268
68,603,21
32,187,0
73,94,137
83,695,820
32,103,139
8,722,519
78,82,259
190,752,839
32,150,0
16,719,754
87,249,391
69,162,26
32,143,64
72,104,103
65,143,33
86,85,424
69,111,272
32,190,209
84,92,171
72,53,11
69,156,485
32,135,108
82,191,540
73,68,50
71,129,966
72,84,20
84,97,148
32,164,226
84,147,149
79,154,123
32,151,52
66,561,705
69,90,0
65,197,0
82,680,842
32,129,491
65,141,314
82,229,433
77,324,944
83,402,325
190,441,712
32,113,0
16,322,465
82,794,333
69,66,329
67,812,57
69,119,48
78,108,0
84,97,94
76,971,131
89,675,120
188,588,540
32,103,24
65,145,316
83,5,576
32,125,49
8,725,676
32,125,446
82,687,807
65,117,329
83,322,952
72,60,53
32,121,32
79,126,194
70,52,283
32,151,100
83,826,841
69,153,172
78,93,439
83,706,554
69,130,359
76,917,348
69,81,233
83,532,718
32,167,369
71,367,456
85,900,347
78,91,243
32,117,122
86,269,244
73,43,771
79,139,287
76,90,107
69,136,489
78,88,208
67,579,111
69,107,0
32,104,263
65,118,365
8,210,625
72,172,81
65,154,293
83,898,774
32,136,61
71,367,434
73,84,396
86,713,328
69,101,190
78,112,250
32,114,466
80,58,387
79,97,218
76,930,615
73,103,611
84,176,167
73,114,281
67,946,976
73,111,90
65,172,0
78,59,135
83,248,887
32,173,0
65,149,0
32,112,268
74,240,296
85,199,372
77,899,594
80,713,889
73,151,93
78,53,36
71,500,336
32,102,257
79,81,0
70,377,487
32,112,10
80,992,182
79,169,171
73,81,16
78,100,300
84,151,214
32,130,346
84,114,108
79,121,203
32,176,0
80,533,944
65,169,208
83,860,443
32,164,89
71,145,659
85,214,858
78,107,172
84,98,147
82,983,590
79,108,204
76,658,201
32,195,178
76,208,642
79,123,326
8,747,134
85,521,173
78,105,396
32,128,97
67,778,782
79,158,96
78,102,26
84,148,249
82,387,579
79,66,0
76,311,353
32,116,520
76,220,693
65,155,0
87,200,543
83,246,805
32,146,326
84,135,113
65,210,562
72,35,93
84,96,215
32,150,255
8,147,37
72,69,84
65,174,0
84,104,324
32,165,24
84,170,79
65,176,234
75,387,842
69,77,38
32,142,209
65,129,211
87,477,296
65,166,145
89,356,874
32,122,149
84,161,192
72,32,56
73,67,0
83,787,786
32,119,47
82,16,365
73,163,377
71,910,471
72,100,97
84,143,328
32,136,242
8,445,528
190,759,244
32,159,193
16,301,964
73,120,357
78,90,181
32,136,405
82,429,831
69,65,0
86,888,344
73,112,51
69,151,168
87,749,700
73,78,166
78,89,0
71,266,428
32,98,106
84,169,0
72,141,77
69,170,176
32,123,0
67,430,269
73,124,466
82,279,678
67,853,72
85,523,189
77,520,494
83,766,776
84,150,219
65,117,243
78,88,233
67,250,865
69,97,290
83,812,248
32,109,317
83,490,327
85,460,532
82,691,634
79,116,101
85,223,503
78,60,203
68,407,456
73,114,34
78,94,423
71,769,218
32,92,186
84,151,0
72,88,49
69,101,261
32,123,129
82,49,822
69,86,128
67,912,475
69,129,261
78,106,22
84,151,9
32,156,98
83,286,566
72,78,56
79,114,56
84,196,248
73,148,86
78,70,412
71,980,548
83,645,379
188,461,457
32,119,0
73,125,0
78,86,329
32,97,282
65,156,192
76,436,330
77,310,959
79,89,68
83,492,160
69,126,403
8,434,610
84,147,142
32,134,147
69,149,251
86,283,46
69,111,57
82,762,853
89,792,419
32,145,192
79,99,0
8,230,635
79,129,109
78,90,129
69,92,353
188,959,978
32,148,100
84,91,365
72,139,79
69,128,0
32,160,0
80,53,87
82,693,38
79,129,177
80,908,951
79,146,53
83,472,405
69,131,217
68,595,290
32,176,0
76,545,517
65,157,0
87,61,510
83,483,720
32,139,71
8,209,524
16,767,100
65,160,252
76,199,687
71,661,146
72,32,7
79,149,255
85,703,981
8,297,621
84,122,58
8,805,752
76,992,457
84,127,154
72,131,96
79,122,262
85,595,511
71,249,580
72,62,113
188,575,621
32,142,183
84,175,159
72,95,155
69,138,208
82,472,636
69,91,336
32,144,361
73,48,265
83,651,630
32,130,399
78,72,755
79,145,317
84,105,107
32,110,187
68,388,460
8,132,374
32,144,198
68,568,430
73,121,104
83,319,121
80,64,319
85,858,622
84,135,185
69,78,385
32,157,183
84,91,168
72,78,61
65,156,0
84,139,237
32,126,0
84,156,119
72,89,85
69,152,251
83,823,912
32,116,46
8,786,933
69,85,180
32,149,6
86,425,888
73,96,483
79,112,0
83,508,607
8,943,999
76,50,889
69,108,22
78,130,270
84,130,102
32,88,52
65,125,421
67,21,981
84,117,311
83,493,945
32,136,85
65,118,363
82,373,504
69,107,434
32,93,105
84,201,239
82,964,503
65,144,386
67,608,854
8,930,285
71,447,383
73,39,392
67,843,981
32,118,294
8,541,829
188,903,404
32,73,145
84,146,85
72,85,59
69,86,0
32,177,0
77,971,232
79,133,399
65,148,0
8,694,628
65,139,154
74,944,106
79,147,44
82,169,294
73,119,309
84,170,91
89,45,110
32,59,0
79,183,144
70,593,601
32,127,0
16,723,763
65,173,0
77,279,206
8,473,490
74,707,87
85,565,207
78,92,93
8,999,443
71,346,881
85,463,578
78,68,203
32,161,0
79,129,0
87,689,996
78,93,258
73,150,209
78,95,0
71,293,985
32,131,361
65,130,0
8,243,436
16,301,469
65,130,34
77,705,86
69,123,426
82,511,274
73,139,35
67,190,447
65,109,532
78,84,208
83,76,194
188,531,238
32,155,96
83,447,444
72,71,73
79,116,187
85,218,615
76,812,509
68,576,470
32,174,0
78,90,43
79,109,261
84,136,18
32,83,85
66,372,804
69,109,136
32,149,215
80,406,901
85,638,887
78,104,0
73,157,399
83,356,995
72,88,65
69,158,240
68,416,353
32,58,133
84,129,157
70,847,470
79,79,242
8,922,883
70,838,211
79,130,421
82,10,758
32,148,281
84,133,210
72,84,58
69,83,109
32,200,366
87,9,73
79,72,0
82,530,453
75,266,889
83,333,872
32,140,191
79,157,148
70,106,101
32,137,139
65,168,93
32,86,60
70,845,275
69,111,201
87,554,413
32,88,299
77,202,165
69,30,177
78,75,384
84,61,80
65,134,284
76,746,689
89,617,111
32,157,69
67,53,560
72,83,71
65,140,228
76,380,356
69,140,131
78,81,125
71,43,234
69,127,0
68,370,188
32,140,270
80,276,859
69,118,0
79,108,39
80,809,519
76,577,356
190,290,779
8,387,769
69,139,132
190,733,113
32,99,321
16,514,158
77,172,981
79,121,173
83,85,358
8,445,923
16,347,205
77,620,525
79,104,153
83,677,68
84,67,83
32,168,77
71,379,183
85,216,592
78,146,410
32,142,232
79,76,136
87,956,48
78,94,41
69,169,315
82,308,824
83,810,878
32,101,148
65,172,0
82,204,232
69,151,287
32,125,82
8,7,719
16,202,990
65,108,511
77,689,140
69,180,82
82,278,523
73,142,61
67,598,281
65,153,459
78,90,138
32,96,143
8,249,319
83,475,323
32,107,102
72,82,76
65,162,498
86,626,216
69,113,302
32,69,76
84,115,117
72,134,32
69,139,167
32,157,141
82,17,215
73,95,0
71,892,391
72,66,128
84,166,0
32,130,139
84,163,6
79,101,284
32,137,0
80,910,250
82,314,84
79,119,209
84,171,238
69,113,274
83,413,597
8,506,53
67,268,622
84,147,126
32,112,170
84,160,135
72,119,25
69,133,26
73,119,115
82,972,741
32,102,239
80,272,743
82,326,299
79,148,246
80,293,993
69,127,512
82,64,321
84,169,125
89,477,788
32,143,476
65,160,596
68,518,128
78,114,169
32,133,237
8,251,30
78,104,594
68,696,478
8,952,241
78,73,268
8,928,169
78,87,0
8,16,511
69,60,168
82,445,975
83,516,931
79,76,48
