VK,HT,FT
16,912,-1
71,87,21
85,79,45
78,87,179
32,87,104
67,116,156
79,90,137
78,117,61
84,84,56
82,99,178
79,94,107
76,80,147
83,125,131
32,93,167
73,97,285
83,211,128
32,120,101
65,112,173
78,79,70
68,128,94
8,1087,543
32,192,746
83,109,192
8,140,350
73,172,231
83,144,146
85,95,144
69,96,175
32,93,112
84,59,152
72,126,117
65,151,121
84,99,217
32,119,174
72,117,81
65,61,94
83,80,107
32,132,96
67,112,106
79,104,88
77,398,168
69,80,120
32,110,12
84,96,12
79,93,133
32,111,236
84,103,3
72,145,149
69,155,131
32,144,63
70,139,126
79,115,57
82,80,89
69,16,48
70,80,221
82,112,285
79,196,64
78,127,158
84,75,68
32,112,129
79,11,215
70,80,90
32,53,28
77,80,143
65,140,84
78,51,101
89,8,210
32,103,72
16,170,120
65,122,794
77,103,122
69,111,511
82,95,133
73,150,188
67,85,208
65,112,220
78,81,115
83,200,121
32,147,114
77,64,144
73,133,72
78,76,105
68,80,53
83,119,204
190,111,117
32,120,91
16,154,191
87,116,234
73,110,88
84,115,177
72,75,71
32,128,71
84,77,98
8,96,360
84,113,194
72,41,271
69,55,324
32,112,112
82,105,94
69,107,81
67,72,221
69,65,176
78,100,107
84,105,134
32,71,120
82,47,219
65,146,337
83,13,201
72,255,202
32,85,207
79,105,208
70,196,97
32,126,86
83,87,388
69,125,98
78,94,510
83,124,184
69,118,298
76,111,170
83,146,98
32,89,104
83,126,152
72,96,114
79,98,189
8,88,360
69,120,112
76,156,392
69,70,37
83,223,240
32,112,112
83,79,145
72,94,104
79,187,98
84,104,192
73,7,136
78,108,168
71,79,93
83,131,208
188,136,141
32,102,80
73,72,123
84,95,88
32,72,72
83,217,276
69,175,583
77,76,111
83,114,113
32,103,226
84,144,67
72,78,176
65,58,88
84,72,80
32,122,64
65,155,88
78,98,127
89,65,241
32,110,116
82,58,242
69,90,72
65,133,285
83,112,172
79,160,412
78,73,102
65,62,161
76,198,148
86,71,78
8,215,451
66,48,1003
76,146,80
69,85,418
32,63,103
80,117,485
69,133,120
82,109,95
8,381,521
65,165,560
66,87,64
76,145,80
69,94,136
32,160,117
80,122,355
69,97,136
82,156,167
83,142,118
79,134,158
78,96,145
32,157,70
87,23,124
79,128,138
85,99,96
76,146,146
68,13,134
32,108,196
83,80,116
85,69,106
80,134,200
79,96,524
82,65,110
84,58,206
32,109,111
71,12,289
85,69,144
78,129,159
32,119,96
67,63,275
79,182,64
78,112,92
84,80,100
82,128,171
79,72,48
76,66,160
32,99,96
76,28,190
65,110,240
87,9,366
83,140,227
32,127,151
73,96,557
78,179,145
32,62,74
84,201,223
72,108,95
73,96,245
83,119,181
32,108,95
67,102,225
79,108,123
85,50,260
78,79,208
84,56,96
82,112,160
89,29,161
190,97,279
32,150,118
16,158,173
72,82,357
79,78,156
87,94,128
32,95,121
77,136,448
65,157,91
78,87,108
89,106,260
32,115,71
77,6,171
79,128,224
82,112,88
69,46,123
32,80,121
72,95,79
65,107,110
86,116,285
69,76,96
32,80,110
84,157,88
79,113,110
32,71,1
68,79,446
73,52,72
69,118,144
32,96,66
66,71,282
69,187,190
70,104,291
79,105,112
82,112,142
69,122,102
32,122,6
71,120,1011
85,25,79
78,116,63
32,104,152
76,113,300
79,222,183
86,90,120
69,104,80
82,137,94
83,69,202
32,80,87
83,96,305
69,186,244
32,87,7
84,112,125
72,63,104
69,93,150
32,87,100
76,113,251
73,11,29
71,109,239
72,79,137
84,121,128
16,136,938
191,143,108
32,63,206
16,176,289
71,88,80
85,48,106
78,92,24
32,103,124
67,29,216
79,120,96
78,109,56
84,95,174
82,130,201
79,89,5
76,112,153
32,108,113
76,112,176
65,118,126
83,99,126
8,307,302
87,87,95
83,96,201
32,120,1010
67,139,255
69,8,75
76,111,85
8,86,434
76,83,191
69,130,112
65,96,111
82,126,79
76,124,229
89,90,156
32,111,28
65,128,159
82,112,238
69,120,115
32,123,66
84,77,179
72,2,119
69,126,40
32,99,144
65,76,147
78,63,85
83,111,167
87,147,455
69,104,207
82,89,128
32,99,211
73,118,82
78,99,91
32,87,110
83,120,301
81,105,170
85,137,148
65,88,128
83,72,200
73,48,176
78,100,220
71,108,108
32,99,56
84,160,121
72,66,187
73,195,111
83,107,160
32,80,114
82,165,507
65,118,113
83,87,96
72,109,87
32,176,98
79,92,221
70,118,121
32,141,176
83,130,449
69,233,185
78,89,356
83,95,107
69,96,376
76,211,104
69,63,79
83,68,168
32,117,42
86,112,352
73,51,155
79,136,96
76,96,186
69,48,141
78,87,258
67,13,148
69,95,96
190,54,102
32,112,80
16,139,105
67,111,228
76,127,176
69,89,80
65,140,119
82,97,92
76,178,51
89,94,156
32,124,36
8,92,503
188,112,451
32,104,125
79,87,259
85,112,96
82,160,79
72,104,376
8,911,380
16,168,160
67,107,120
76,53,73
69,262,29
65,135,190
82,69,78
76,99,59
89,80,92
188,61,257
32,2,106
79,112,713
85,116,483
82,87,252
32,65,118
80,73,135
82,111,96
69,137,125
83,270,48
69,95,353
78,86,293
84,110,104
32,79,94
87,104,340
65,157,183
89,125,90
32,161,96
79,128,58
70,73,102
32,142,72
68,138,81
79,88,157
73,70,151
78,72,35
71,58,48
32,140,103
84,79,369
72,103,72
73,80,89
78,186,112
71,75,85
83,129,150
32,76,106
73,160,176
83,79,79
32,4,80
78,79,111
79,107,167
84,106,90
32,146,91
87,113,106
79,109,83
82,4,117
75,161,114
73,98,176
78,153,53
71,103,107
190,86,162
32,105,245
16,143,806
84,63,79
72,87,78
69,89,48
82,172,142
69,71,114
32,80,1191
78,96,244
69,118,98
68,105,336
83,74,98
32,43,126
84,126,64
79,119,86
32,68,112
66,74,152
69,135,212
32,117,58
65,50,94
32,118,112
66,77,138
65,137,241
78,23,91
32,104,176
79,79,221
78,121,193
32,103,130
65,128,55
83,72,112
65,74,263
85,113,158
76,134,74
84,71,137
32,102,120
87,156,139
69,113,169
65,176,177
80,65,513
79,173,40
78,119,212
83,157,155
32,19,156
65,126,249
78,115,144
68,4,61
32,109,88
77,122,48
85,62,449
67,9,52
72,1,165
32,122,268
84,96,126
73,13,249
71,120,403
72,63,121
84,119,65
69,119,208
82,62,300
32,143,98
67,112,5
79,154,89
78,104,182
84,43,232
82,146,194
79,94,60
76,91,213
83,128,96
32,90,116
79,107,199
78,112,70
32,144,71
84,88,116
72,37,142
79,44,303
83,128,157
69,98,178
32,96,206
84,92,241
72,96,46
65,122,97
84,55,62
32,87,80
65,81,160
82,161,65
69,128,112
32,156,144
65,115,346
66,87,145
76,128,228
69,159,113
32,128,783
84,110,285
79,94,58
32,86,93
71,1,277
65,78,246
73,168,200
78,116,109
32,123,580
65,98,95
67,128,256
69,147,320
83,273,197
32,80,253
84,12,267
79,72,87
32,120,96
87,92,35
69,183,126
65,176,230
