VK,HT,FT
16,302,-1
71,145,230
85,64,256
78,63,185
32,159,192
67,125,208
79,125,78
78,94,78
84,63,125
79,94,266
76,141,656
32,110,156
73,94,125
83,125,110
32,94,78
8,860,640
82,109,1157
79,63,234
76,105,192
32,119,106
73,95,95
83,136,143
32,111,97
65,168,128
78,136,80
32,128,111
73,80,277
83,240,111
85,95,217
69,88,135
32,120,104
84,139,217
72,68,72
65,160,35
84,136,120
32,121,80
72,63,366
65,121,87
83,136,64
32,98,168
66,78,207
69,63,156
67,94,172
79,94,219
77,78,78
69,78,141
32,141,140
8,1000,1219
67,125,-1
79,109,62
77,94,94
69,93,172
32,125,156
84,125,109
79,109,63
32,110,109
84,125,235
72,93,78
69,168,93
32,154,110
70,71,155
79,103,104
82,120,55
69,135,321
70,72,279
82,78,183
79,141,46
78,94,125
32,125,110
8,250,469
78,63,765
84,125,110
32,141,93
79,109,141
70,109,78
32,125,78
77,62,-1
65,172,62
78,62,110
89,94,187
32,94,94
13,110,203
16,110,31
65,140,32
8,328,906
16,120,841
65,144,72
77,72,168
69,152,88
82,96,96
73,97,112
67,135,97
65,152,111
78,72,80
83,172,197
32,125,172
77,109,750
73,125,125
78,63,156
68,125,94
83,125,453
190,93,188
32,219,109
16,110,781
87,156,63
73,93,172
84,140,125
72,140,78
32,94,140
84,203,94
72,94,94
69,140,94
32,156,109
82,110,156
69,156,47
67,62,266
69,62,172
78,78,62
84,110,78
32,125,188
82,79,-1
69,110,47
65,157,78
8,219,672
65,172,250
83,172,219
72,125,109
32,94,110
79,94,109
70,125,94
32,109,94
83,94,156
69,109,172
78,78,250
83,93,422
69,109,203
76,78,609
69,63,125
83,204,156
32,93,204
83,187,125
72,125,62
79,250,109
84,125,297
73,125,125
78,109,94
71,94,125
83,172,219
188,105,316
32,142,106
73,105,318
84,110,106
32,160,79
83,94,858
69,235,156
77,72,203
83,151,192
32,120,168
84,125,1097
72,62,79
65,141,46
84,125,110
32,125,78
65,156,203
77,78,172
8,62,516
78,78,187
89,78,203
32,79,31
82,141,266
69,171,63
65,141,93
83,140,235
79,110,140
78,94,78
65,153,142
76,80,144
66,103,120
69,151,208
8,381,351
66,109,397
76,93,172
69,125,93
32,110,125
80,109,235
69,158,94
82,104,102
83,184,168
79,160,48
78,112,120
32,113,72
87,151,114
79,112,62
85,119,89
76,86,121
68,154,46
32,109,123
83,188,234
85,125,94
80,235,203
79,125,391
82,94,125
84,141,156
32,141,125
71,125,719
85,47,47
78,93,172
32,125,171
84,94,188
82,110,187
8,219,391
67,141,359
79,109,63
78,78,109
84,47,94
82,125,125
79,63,125
76,109,172
32,110,109
76,96,-1
65,135,64
87,73,255
83,138,208
32,109,185
73,187,94
78,109,125
32,78,109
84,125,16
72,172,125
73,78,234
83,140,313
32,141,93
67,109,282
79,125,62
85,78,1141
78,78,390
84,79,78
82,125,157
89,94,62
190,125,188
32,250,93
16,140,282
72,125,47
79,94,93
87,157,125
32,125,78
77,79,250
65,171,79
78,62,109
89,94,172
32,109,94
77,94,140
79,110,78
82,157,78
69,110,94
32,110,78
72,78,141
65,141,62
86,78,110
69,140,125
32,141,109
84,140,188
79,94,93
32,125,79
68,109,406
73,62,94
69,125,93
32,160,213
66,71,193
69,151,168
70,96,199
79,135,97
82,152,95
69,146,88
32,106,88
71,156,-1
85,63,46
78,78,188
32,141,187
76,47,141
79,109,141
86,78,78
69,109,156
82,94,78
83,165,141
32,190,109
83,119,193
69,273,182
32,128,240
84,183,129
72,95,64
69,115,96
32,123,95
76,86,125
73,120,38
71,79,121
72,80,80
84,110,81
16,145,510
191,80,96
32,1188,158
16,110,-1
71,125,63
85,78,141
78,94,187
32,161,453
67,125,318
79,110,62
78,94,94
84,62,94
82,110,140
79,78,188
76,94,187
32,109,94
76,78,172
65,187,47
83,109,156
87,141,203
8,219,422
87,125,344
83,172,234
32,187,266
67,79,265
76,109,204
69,156,62
65,172,109
82,141,94
76,152,405
89,127,129
32,112,103
65,152,113
82,184,87
69,143,97
32,155,103
84,172,264
72,125,62
69,109,110
32,141,140
65,141,94
78,78,188
83,109,281
87,218,219
69,172,78
82,109,125
32,141,578
73,140,266
78,172,93
32,141,125
83,151,773
84,136,263
73,97,192
70,87,137
69,125,607
76,156,94
73,141,62
78,93,110
71,79,93
32,156,188
8,922,437
70,136,-1
69,152,207
76,176,104
73,103,113
78,89,79
71,87,90
32,135,207
8,922,642
70,1203,-1
69,125,1453
76,141,188
73,156,94
78,93,125
71,110,62
32,109,266
8,1282,640
83,125,-1
81,125,594
85,109,172
65,125,109
83,140,313
72,79,265
73,156,63
78,78,141
71,109,78
32,125,125
84,125,109
72,93,63
73,94,62
83,125,109
32,140,110
82,109,375
65,125,78
83,125,172
72,125,94
32,125,93
79,125,94
70,125,94
32,141,109
83,78,250
69,93,188
78,62,703
83,94,156
69,110,203
76,94,219
69,93,94
87,46,172
83,140,125
8,218,750
83,453,250
32,156,625
86,128,204
73,152,72
79,104,104
76,104,200
69,110,105
78,72,143
67,80,240
69,94,170
190,109,78
32,250,78
16,140,-1
67,78,125
76,110,140
69,125,110
65,140,78
82,125,109
76,140,235
89,63,187
188,94,-1
32,140,94
79,156,344
85,135,109
82,105,103
32,110,106
80,112,183
82,126,113
69,95,95
83,152,183
69,160,96
78,42,161
84,110,73
32,140,110
87,157,593
65,172,110
89,110,93
32,109,79
79,125,140
70,125,94
32,109,94
68,172,156
79,125,94
73,140,78
78,63,109
71,125,78
32,94,125
84,125,94
72,78,47
73,141,78
78,79,109
71,93,79
83,141,171
32,109,110
73,156,94
83,141,93
32,125,110
78,78,312
79,93,63
84,125,93
32,125,110
87,187,125
79,125,78
82,140,94
75,62,156
73,94,172
78,78,94
71,78,78
190,93,172
32,1062,78
8,64,-1
16,203,-1
84,110,93
72,94,516
69,31,94
82,125,31
69,125,94
32,125,125
78,63,312
69,187,63
68,31,312
8,78,547
69,78,422
8,47,297
68,94,109
83,156,188
32,157,93
84,125,157
79,125,62
32,141,78
66,62,141
69,78,141
32,93,78
65,141,93
32,125,94
66,94,250
65,125,110
78,125,265
32,141,125
79,125,250
78,125,94
32,109,78
65,141,109
83,299,360
65,206,300
85,137,141
76,95,138
84,104,119
32,136,120
87,62,405
69,172,234
65,188,78
80,94,156
79,234,94
78,104,172
83,104,480
32,120,176
65,216,80
78,80,80
68,135,81
32,106,95
77,62,184
85,62,203
67,110,109
72,109,110
32,141,93
