VK,HT,FT
16,533,-1
71,942,935
85,780,240
78,60,101
32,129,94
79,141,193
86,35,922
8,569,338
87,86,51
78,93,515
69,81,219
82,423,307
83,115,115
72,90,17
73,98,94
80,76,364
32,157,49
73,2,123
83,248,297
32,157,78
65,156,47
32,192,625
82,260,519
73,146,781
71,863,912
72,49,103
84,83,78
32,125,97
70,400,562
8,4,433
79,112,94
70,724,932
32,114,94
69,64,187
86,387,428
69,38,172
82,865,571
89,482,50
32,202,188
67,248,293
73,21,109
84,125,118
73,91,151
90,227,235
69,70,472
78,93,121
32,111,86
73,81,82
78,95,526
32,156,111
84,132,92
72,110,68
73,34,89
83,549,282
32,111,93
79,96,87
85,498,874
67,919,609
84,191,103
8,606,809
67,994,666
79,142,167
85,484,326
78,86,95
84,125,58
82,85,975
89,721,33
190,453,461
32,156,62
16,589,326
73,90,109
84,88,115
32,131,579
73,94,73
83,370,781
32,125,631
80,499,931
82,972,925
79,157,121
84,135,170
69,109,171
67,993,517
84,140,103
69,109,103
68,923,993
32,135,105
73,135,94
78,93,172
32,156,129
84,117,78
72,113,71
69,137,172
32,156,73
67,785,483
79,110,94
78,87,161
83,348,279
84,140,78
73,23,76
84,125,298
85,793,583
8,469,671
84,88,94
73,94,109
79,181,94
78,92,161
32,172,110
8,669,219
73,94,343
79,156,71
78,107,172
32,187,703
65,156,50
78,100,152
68,295,928
32,156,109
8,624,130
84,112,95
85,748,516
84,92,223
73,94,80
79,158,27
78,93,97
32,125,78
65,154,94
78,86,390
68,447,153
32,94,93
73,137,55
83,579,298
32,140,94
8,605,886
78,78,122
190,564,131
32,165,78
16,675,389
87,495,630
69,126,91
32,156,109
72,88,63
65,123,80
86,589,841
69,62,103
32,135,111
84,109,121
72,47,117
69,146,184
32,156,78
82,379,90
73,138,78
71,506,95
72,89,123
84,37,280
32,125,78
84,200,286
79,200,340
32,110,111
66,735,324
69,156,189
65,172,93
82,654,197
32,125,43
65,88,93
82,22,111
77,304,565
83,128,100
190,464,200
32,6,94
16,874,655
82,714,463
69,94,90
67,291,885
69,141,110
78,85,31
84,4,106
76,423,946
89,190,140
188,294,621
32,132,211
65,160,94
83,364,607
32,186,711
8,752,223
32,140,198
82,527,56
65,156,48
83,78,178
72,47,75
32,109,62
79,156,116
70,59,252
32,18,111
83,101,323
69,109,487
78,133,111
83,803,461
69,128,171
76,482,1
69,133,108
83,398,85
32,122,109
71,361,326
85,100,592
78,78,119
32,161,19
86,264,353
73,41,109
79,144,69
76,459,535
69,63,62
78,138,162
67,353,416
69,125,68
32,172,128
65,172,93
8,459,62
72,154,94
65,85,51
83,44,55
32,156,372
71,679,92
73,137,195
86,570,384
69,109,114
78,135,172
32,140,85
80,442,150
79,140,115
76,799,974
73,125,176
84,141,78
73,158,94
67,484,901
73,144,898
65,156,60
78,93,170
83,130,842
32,172,94
65,156,47
32,8,82
74,61,116
85,371,891
77,307,723
80,551,724
73,114,93
78,82,126
71,181,666
32,125,110
79,110,467
70,660,88
32,116,506
80,220,796
79,125,193
73,94,49
78,84,158
84,36,63
32,140,122
84,141,70
79,126,62
32,159,140
80,636,451
65,127,837
83,371,103
32,162,93
71,836,867
85,359,336
78,95,97
84,202,77
82,652,353
79,200,109
76,642,116
32,139,111
76,853,130
79,78,94
8,730,233
85,270,951
78,111,128
32,94,93
67,904,675
79,125,94
78,83,172
84,55,63
82,622,518
79,124,117
76,898,830
32,125,112
76,725,955
65,119,93
87,83,903
83,247,739
32,125,128
84,141,42
65,172,67
72,105,6
84,140,93
32,125,182
8,988,775
72,101,70
65,172,47
84,130,327
32,140,72
84,129,78
65,26,68
75,270,359
69,128,432
32,125,93
65,156,79
87,186,47
65,156,85
89,149,890
32,96,111
84,140,320
72,94,96
73,94,109
83,715,299
32,125,725
82,422,301
73,113,109
71,794,764
72,69,94
84,125,112
32,156,109
8,601,263
190,764,670
32,159,109
16,125,548
73,94,93
78,79,151
32,98,93
82,41,928
69,129,114
86,818,581
73,152,443
69,63,109
87,471,802
73,113,59
78,118,97
71,581,604
32,144,140
84,109,299
72,8,108
69,109,100
32,126,94
67,348,939
73,138,94
82,838,618
67,288,251
85,401,412
77,184,976
83,437,634
84,109,116
65,164,94
78,139,94
67,979,589
69,65,183
83,442,313
32,125,205
83,14,148
85,192,599
82,800,595
79,148,465
85,558,757
78,123,172
68,97,836
73,137,94
78,78,89
71,129,33
32,172,647
84,88,296
72,38,63
69,68,134
32,135,128
82,200,230
69,140,140
67,555,390
69,132,20
78,124,122
84,160,94
32,109,93
83,572,772
72,25,87
79,125,101
84,113,174
73,112,69
78,94,151
71,840,223
83,507,540
188,77,636
32,188,159
73,114,57
78,116,145
32,110,167
65,143,52
76,779,207
77,362,439
79,120,119
83,249,5
69,67,644
8,294,646
84,109,78
32,135,180
69,63,140
86,585,806
69,141,168
82,432,199
89,108,537
32,158,71
79,73,244
8,228,656
79,32,62
78,20,122
69,128,140
188,361,347
32,125,227
84,198,78
72,109,80
69,138,110
32,125,116
80,360,2
82,240,402
79,141,94
80,669,353
79,127,113
83,12,359
69,60,627
68,361,792
32,125,68
76,457,73
65,153,91
87,343,838
83,961,953
32,135,125
8,87,478
16,883,433
65,172,365
76,945,287
71,161,4
72,47,56
79,36,121
85,851,644
8,717,797
84,42,228
8,490,127
76,699,924
84,125,78
72,58,78
79,56,62
85,726,362
71,612,555
72,63,78
188,957,779
32,97,94
84,118,246
72,93,78
69,109,82
82,476,568
69,95,103
32,125,94
73,94,94
83,548,696
32,110,94
78,93,78
79,185,446
84,121,334
32,110,109
68,24,296
8,892,131
32,109,51
68,321,722
73,114,122
83,203,225
80,160,447
85,25,866
84,134,285
69,95,95
32,135,111
84,110,247
72,103,4
65,162,93
84,125,93
32,125,78
84,140,94
72,63,70
69,109,147
83,528,216
32,125,86
8,111,390
69,109,138
32,124,161
86,158,433
73,94,93
79,161,109
83,20,228
8,348,781
76,408,766
69,142,158
78,103,95
84,92,119
32,110,110
65,156,139
67,86,819
84,125,243
83,936,203
32,168,46
65,143,78
82,107,666
69,139,498
32,115,129
84,123,78
82,314,441
65,172,627
67,600,317
8,944,580
71,578,876
73,3,94
67,947,794
32,138,160
8,342,26
188,222,295
32,125,111
84,106,133
72,109,5
69,56,381
32,110,78
77,598,406
79,111,62
65,172,78
8,279,805
65,158,94
74,581,870
79,111,118
82,538,210
73,42,93
84,133,93
89,21,975
32,157,58
79,112,350
70,48,834
32,158,63
16,818,609
65,152,94
77,523,276
8,829,8
74,499,714
85,461,383
78,93,115
8,296,369
71,339,578
85,242,967
78,134,172
32,156,111
79,156,94
87,76,12
78,110,136
73,135,109
78,94,119
71,916,985
32,110,157
65,19,38
8,880,333
16,549,571
65,156,16
77,761,446
69,8,2
82,105,535
73,57,61
67,796,940
65,172,94
78,97,172
83,357,309
188,1,975
32,172,93
83,66,456
72,89,63
79,125,94
85,948,580
76,864,896
68,91,447
32,165,167
78,103,141
79,78,112
84,123,24
32,125,111
66,134,414
69,164,470
32,110,103
80,944,679
85,994,856
78,113,97
73,94,875
83,88,959
72,123,1
69,109,140
68,157,353
32,125,587
84,116,47
70,540,442
79,69,62
8,556,27
70,238,660
79,113,94
82,529,438
32,125,94
84,187,250
72,110,78
69,156,110
32,109,111
87,541,729
79,92,108
82,68,291
75,834,0
83,789,476
32,126,129
79,77,115
70,972,958
32,159,99
65,141,55
32,128,772
70,339,825
69,93,154
87,974,786
32,139,94
77,758,322
69,129,123
78,78,84
84,30,93
65,156,47
76,845,499
89,607,328
32,133,131
67,244,489
72,22,78
65,141,613
76,671,878
69,96,183
78,133,95
71,520,975
69,129,148
68,936,90
32,125,644
80,983,488
69,69,202
79,112,109
80,392,222
76,81,555
190,163,528
8,444,104
69,95,110
190,950,566
32,128,135
16,108,843
77,231,120
79,128,94
83,768,102
8,122,821
16,277,277
77,662,311
79,110,399
83,945,122
84,99,249
32,109,109
71,408,883
85,492,572
78,106,256
32,125,112
79,125,94
87,257,360
78,113,97
69,156,2
82,823,478
83,978,94
32,94,78
65,172,93
82,830,366
69,139,153
32,109,685
8,150,768
16,170,676
65,104,93
77,838,919
69,156,2
82,191,380
73,2,1
67,36,221
65,168,15
78,94,118
32,125,111
8,765,618
83,909,553
32,176,145
72,81,38
65,73,78
86,849,402
69,95,118
32,110,78
84,137,78
72,53,63
69,109,126
32,136,110
82,627,582
73,94,60
71,660,886
72,110,119
84,109,177
32,167,109
84,141,104
79,125,93
32,153,129
80,252,152
82,417,541
79,125,94
84,188,94
69,129,152
83,955,221
8,814,870
67,151,390
84,109,275
32,126,111
84,88,123
72,47,1
69,156,76
73,94,109
82,492,267
32,140,128
80,201,949
82,20,421
79,125,109
80,762,417
69,139,105
82,660,688
84,108,96
89,518,81
32,132,93
65,172,97
68,703,541
78,93,166
32,125,94
8,985,924
78,86,365
68,197,793
8,655,929
78,91,95
8,557,114
78,137,95
8,43,879
69,109,174
82,275,493
83,786,566
79,194,381
78,38,117
65,156,92
76,628,157
32,125,55
8,807,849
32,109,134
65,156,45
78,93,97
68,830,968
32,139,78
84,88,78
72,92,119
69,44,182
73,94,66
82,848,59
32,109,112
80,218,929
82,168,383
79,156,94
80,118,478
69,95,2
82,492,241
84,141,151
89,356,767
190,520,185
32,125,657
16,134,452
84,181,78
72,94,0
69,95,434
32,148,110
71,489,700
79,52,247
86,451,979
69,37,171
82,860,779
78,105,85
77,571,569
69,125,471
78,105,475
84,109,101
32,125,78
65,172,34
72,85,7
83,592,35
32,109,653
8,673,217
72,21,124
65,144,5
83,550,57
32,139,105
78,106,91
79,78,110
32,125,62
82,479,567
73,94,90
71,577,669
72,109,72
84,141,78
32,111,129
84,88,30
79,156,83
32,168,46
84,88,78
65,147,4
75,9,734
69,141,190
32,125,46
84,93,117
72,151,46
65,156,61
84,97,78
32,169,78
65,156,48
87,851,355
65,172,57
89,323,946
32,139,59
8,820,218
89,334,624
190,201,11
32,94,110
16,972,19
87,534,817
69,66,209
32,191,112
76,518,357
73,94,45
86,87,938
69,156,62
32,172,110
73,140,6
78,93,132
32,124,110
65,172,47
32,110,93
68,437,891
69,23,48
77,118,874
79,199,104
67,949,712
82,303,36
65,118,6
67,939,455
89,413,430
32,125,109
8,497,377
188,254,643
32,176,93
78,90,97
79,144,94
84,122,86
32,160,46
65,160,36
32,109,144
8,61,549
32,110,37
65,156,239
78,129,137
68,400,482
32,121,96
8,138,226
188,769,584
32,125,127
78,92,142
79,120,456
84,125,63
32,94,123
65,172,78
32,140,110
68,91,212
73,35,60
8,12,619
73,91,109
78,92,97
32,172,111
65,156,57
32,109,111
70,298,49
82,890,310
69,95,174
32,27,78
83,360,342
79,125,94
67,633,69
73,113,160
69,137,85
84,190,212
89,623,804
190,269,519
