VK,HT,FT
16,343,-1
71,92,352
85,105,191
78,89,195
32,95,117
79,100,182
86,103,134
8,145,533
87,104,318
78,114,222
69,128,237
82,122,121
83,97,220
72,167,86
73,138,102
80,136,75
32,113,170
73,92,250
83,93,117
32,101,110
65,119,133
32,96,100
82,107,192
73,118,210
71,104,177
72,124,125
84,91,145
32,105,92
70,94,374
8,69,395
79,97,517
70,124,126
32,100,83
69,104,214
86,98,142
69,98,116
82,114,123
89,100,193
32,96,139
67,93,281
73,100,198
84,89,128
73,115,116
90,117,314
69,92,278
78,108,146
32,110,297
73,129,181
78,81,152
32,98,172
84,92,103
72,98,120
73,108,103
83,124,101
32,117,158
79,122,322
85,149,133
67,105,138
84,89,192
8,321,439
67,107,422
79,103,99
85,87,133
78,93,170
84,81,144
82,102,173
89,98,122
190,99,451
32,135,394
16,491,581
73,106,236
84,101,249
32,101,107
73,111,133
83,139,120
32,110,95
80,99,193
82,90,111
79,129,96
84,108,233
69,105,181
67,94,330
84,91,236
69,104,122
68,114,205
32,117,147
73,93,152
78,120,162
32,107,85
84,91,132
72,90,129
69,102,164
32,81,150
67,116,286
79,130,103
78,113,255
83,135,203
84,110,283
73,90,279
84,101,213
85,78,268
8,163,617
84,124,302
73,109,124
79,114,136
78,124,180
32,106,185
8,499,448
73,119,596
79,99,149
78,113,179
32,102,182
65,116,143
78,102,103
68,103,123
32,113,132
8,903,576
84,113,608
85,100,154
84,123,410
73,112,181
79,136,142
78,129,144
32,119,276
65,102,148
78,99,100
68,90,114
32,92,108
73,132,150
83,131,121
32,114,142
8,574,522
78,95,480
190,99,404
32,137,236
16,203,307
87,127,206
69,127,162
32,111,185
72,81,159
65,106,98
86,110,147
69,118,151
32,118,121
84,95,150
72,123,117
69,119,157
32,98,145
82,116,295
73,85,210
71,107,159
72,94,96
84,114,130
32,109,205
84,106,235
79,109,80
32,111,132
66,90,202
69,95,164
65,135,119
82,115,85
32,107,158
65,133,226
82,98,152
77,94,158
83,120,171
190,86,534
32,144,401
16,282,404
82,103,191
69,82,149
67,81,215
69,106,117
78,81,111
84,87,120
76,89,168
89,93,127
188,119,410
32,101,130
65,109,323
83,140,123
32,77,139
8,331,614
32,138,530
82,92,174
65,140,203
83,97,186
72,116,118
32,117,166
79,103,269
70,116,169
32,83,104
83,122,192
69,145,137
78,88,152
83,86,129
69,82,167
76,133,138
69,103,124
83,195,213
32,250,306
71,106,455
85,71,107
78,98,189
32,115,190
86,99,335
73,97,86
79,92,127
76,100,214
69,80,113
78,96,110
67,137,166
69,76,197
32,96,154
65,129,124
8,206,565
72,104,491
65,128,89
83,136,139
32,94,158
71,109,483
73,89,195
86,117,140
69,105,162
78,102,144
32,98,160
80,105,184
79,84,190
76,123,196
73,109,124
84,95,126
73,83,216
67,80,219
73,128,190
65,111,127
78,93,108
83,97,146
32,128,117
65,103,117
32,92,84
74,83,357
85,100,162
77,70,188
80,111,198
73,101,192
78,123,138
71,83,114
32,120,113
79,117,178
70,96,135
32,73,90
80,89,224
79,132,198
73,116,206
78,94,167
84,112,188
32,143,182
84,117,253
79,119,212
32,117,121
80,108,331
65,118,90
83,265,183
32,99,130
71,80,476
85,61,97
78,121,235
84,82,141
82,95,197
79,83,146
76,88,184
32,83,135
76,94,288
79,164,179
8,412,402
85,99,700
78,64,200
32,118,183
67,119,320
79,129,73
78,129,131
84,80,214
82,98,171
79,84,117
76,99,247
32,124,171
76,79,262
65,134,283
87,111,225
83,143,253
32,119,268
84,105,503
65,114,137
72,99,132
84,102,107
32,100,128
8,396,429
72,91,655
65,121,139
84,96,146
32,118,118
84,111,107
65,148,171
75,85,151
69,94,115
32,86,211
65,120,228
87,136,242
65,130,187
89,101,121
32,130,183
84,117,128
72,106,95
73,118,155
83,109,99
32,96,84
82,138,329
73,115,84
71,82,139
72,100,102
84,88,126
32,105,91
8,656,515
190,108,469
32,104,117
16,345,392
73,117,123
78,97,201
32,113,112
82,119,400
69,116,132
86,96,255
73,103,172
69,119,191
87,87,173
73,84,119
78,124,114
71,77,135
32,99,126
84,90,87
72,91,109
69,95,98
32,99,103
67,102,229
73,102,117
82,106,147
67,129,310
85,98,130
77,99,203
83,105,154
84,87,219
65,112,154
78,91,173
67,103,146
69,123,124
83,240,211
32,86,216
83,92,303
85,72,103
82,133,161
79,99,173
85,90,140
78,118,241
68,100,76
73,101,152
78,97,109
71,93,86
32,113,112
84,104,189
72,101,103
69,106,141
32,110,125
82,102,295
69,108,105
67,98,209
69,110,156
78,94,194
84,84,117
32,84,92
83,118,290
72,104,118
79,97,154
84,95,278
73,146,167
78,96,146
71,79,88
83,96,198
188,127,229
32,115,118
73,90,422
78,92,123
32,91,144
65,97,124
76,232,125
77,133,173
79,132,108
83,130,105
69,109,139
8,695,493
84,118,478
32,133,121
69,80,188
86,83,218
69,138,116
82,125,137
89,104,127
32,116,179
79,95,219
8,175,372
79,94,632
78,120,176
69,112,153
188,111,269
32,112,141
84,83,154
72,84,105
69,89,94
32,109,70
80,100,140
82,91,167
79,80,112
80,118,217
79,96,420
83,139,220
69,95,199
68,91,171
32,107,201
76,123,216
65,145,208
87,98,197
83,113,241
32,116,295
8,448,665
16,460,660
65,114,91
76,135,291
71,81,213
72,122,85
79,115,129
85,85,127
8,313,424
84,112,335
8,354,401
76,109,718
84,99,161
72,94,127
79,128,138
85,116,137
71,99,204
72,104,97
188,129,323
32,148,97
84,95,331
72,90,84
69,100,96
82,110,132
69,79,159
32,110,91
73,119,172
83,103,112
32,108,139
78,89,400
79,110,143
84,82,217
32,86,128
68,92,280
8,211,520
32,125,701
68,113,295
73,102,152
83,96,150
80,88,157
85,113,260
84,85,217
69,96,155
32,123,257
84,90,295
72,97,154
65,139,91
84,82,146
32,108,127
84,113,310
72,105,109
69,105,111
83,126,184
32,85,148
8,553,695
69,88,350
32,92,159
86,94,324
73,107,91
79,92,105
83,107,133
8,459,591
76,82,747
69,87,112
78,115,195
84,77,140
32,155,184
65,108,175
67,152,242
84,108,233
83,125,164
32,96,151
65,112,156
82,126,207
69,99,110
32,107,107
84,109,194
82,101,195
65,99,155
67,158,216
8,106,359
71,108,557
73,111,203
67,85,208
32,98,109
8,377,631
188,102,628
32,109,106
84,96,111
72,77,92
69,93,75
32,103,120
77,94,243
79,125,99
65,99,122
8,438,377
65,137,448
74,82,215
79,130,222
82,84,136
73,116,209
84,136,157
89,112,144
32,112,139
79,94,343
70,132,117
32,131,98
16,235,402
65,100,197
77,108,200
8,223,447
74,99,178
85,85,192
78,107,197
8,419,325
71,81,425
85,105,101
78,91,152
32,103,163
79,104,146
87,92,138
78,98,133
73,129,225
78,94,106
71,102,105
32,102,103
65,137,284
8,236,384
16,352,616
65,108,96
77,103,214
69,121,217
82,109,117
73,82,183
67,105,222
65,109,131
78,95,114
83,114,188
188,123,221
32,105,124
83,105,185
72,80,82
79,190,149
85,116,136
76,119,143
68,93,92
32,67,130
78,91,188
79,128,173
84,105,106
32,125,253
66,93,251
69,121,149
32,96,162
80,90,233
85,87,233
78,104,238
73,109,203
83,125,165
72,120,129
69,122,137
68,105,210
32,87,87
84,104,267
70,82,270
79,119,128
8,126,413
70,97,380
79,153,150
82,96,143
32,117,196
84,96,183
72,87,66
69,83,101
32,103,124
87,128,261
79,103,138
82,109,152
75,102,134
83,93,150
32,91,302
79,94,254
70,95,92
32,146,105
65,123,164
32,118,93
70,90,320
69,171,157
87,135,132
32,99,118
77,93,238
69,100,142
78,80,186
84,77,140
65,102,139
76,202,137
89,80,354
32,105,188
67,114,393
72,81,149
65,125,277
76,195,193
69,110,142
78,94,129
71,110,148
69,104,167
68,77,212
32,119,123
80,124,131
69,103,148
79,103,127
80,112,100
76,130,175
190,100,480
8,245,656
69,113,455
190,87,192
32,138,235
16,483,190
77,108,224
79,100,202
83,122,148
8,263,550
16,311,335
77,92,121
79,100,133
83,120,155
84,112,154
32,106,91
71,102,283
85,96,112
78,116,234
32,102,115
79,108,158
87,91,130
78,94,137
69,125,139
82,100,135
83,117,201
32,124,283
65,112,138
82,123,129
69,111,106
32,129,92
8,850,691
16,340,684
65,118,121
77,118,156
69,103,90
82,105,90
73,103,110
67,106,124
65,99,143
78,102,97
32,106,129
8,638,487
83,99,493
32,115,144
72,87,358
65,139,99
86,135,158
69,114,113
32,101,101
84,109,192
72,119,96
69,98,98
32,110,140
82,98,159
73,94,127
71,108,163
72,101,116
84,111,106
32,119,118
84,107,146
79,106,83
32,111,134
80,118,281
82,109,131
79,118,124
84,103,367
69,102,163
83,112,242
8,510,495
67,140,519
84,109,193
32,115,122
84,91,95
72,98,119
69,128,129
73,90,110
82,114,137
32,100,175
80,120,263
82,112,95
79,109,150
80,101,263
69,97,152
82,96,120
84,111,324
89,101,186
32,155,207
65,105,268
68,134,256
78,86,125
32,102,163
8,627,744
78,89,714
68,111,141
8,366,350
78,81,443
8,242,528
78,87,432
8,413,392
69,114,258
82,105,109
83,107,222
79,107,156
78,105,133
65,123,121
76,111,165
32,110,84
8,340,695
32,128,506
65,118,116
78,84,121
68,90,145
32,116,102
84,114,178
72,108,119
69,82,164
73,99,122
82,110,98
32,118,138
80,91,249
82,103,107
79,116,152
80,94,241
69,120,194
82,110,118
84,110,200
89,104,147
190,94,448
32,121,359
16,382,302
84,92,159
72,116,138
69,110,141
32,98,139
71,97,384
79,101,224
86,85,219
69,160,253
82,112,144
78,92,334
77,92,256
69,120,131
78,112,116
84,94,115
32,121,162
65,109,179
72,118,155
83,106,248
32,104,239
8,267,557
72,100,736
65,115,123
83,103,132
32,96,105
78,86,171
79,115,183
32,96,229
82,116,174
73,112,188
71,102,161
72,111,115
84,106,120
32,118,89
84,93,154
79,106,121
32,103,111
84,111,143
65,166,178
75,97,142
69,108,121
32,115,94
84,96,225
72,95,78
65,157,114
84,118,83
32,115,109
65,121,203
87,136,253
65,143,169
89,101,229
32,134,239
8,312,568
89,92,543
190,101,417
32,145,190
16,404,547
87,128,250
69,103,187
32,110,225
76,145,141
73,83,140
86,109,168
69,81,151
32,103,131
73,100,162
78,133,117
32,50,115
65,115,136
32,105,110
68,101,157
69,111,181
77,92,195
79,132,136
67,114,285
82,98,212
65,135,140
67,88,186
89,93,278
32,116,105
8,256,582
188,112,479
32,91,119
78,126,497
79,117,228
84,113,182
32,94,85
65,104,333
32,97,122
8,326,697
32,131,594
65,128,118
78,96,135
68,105,91
32,102,109
8,481,539
188,105,535
32,93,112
78,131,523
79,115,122
84,113,92
32,114,227
65,111,195
32,88,107
68,86,198
73,101,121
8,321,571
73,126,373
78,113,147
32,101,116
65,93,281
32,86,138
70,77,190
82,110,189
69,274,150
32,108,151
83,93,330
79,94,118
67,98,133
73,93,120
69,95,126
84,101,159
89,101,96
190,90,348
