VK,HT,FT
16,126,-1
71,126,168
85,86,55
78,158,181
32,175,113
67,127,222
79,172,84
78,125,134
84,76,104
82,134,152
79,110,83
76,110,185
83,141,150
32,125,188
73,121,611
83,161,102
32,102,118
65,203,89
78,95,197
68,172,73
8,727,734
32,172,119
83,196,321
8,79,353
73,109,71
83,56,37
85,110,110
69,130,150
32,141,134
84,141,87
72,125,87
65,30,53
84,134,139
32,134,43
72,141,356
65,173,71
83,157,63
32,136,177
67,137,150
79,125,40
77,88,287
69,141,87
32,138,134
84,141,197
79,126,175
32,127,104
84,110,165
72,79,117
69,126,72
32,146,61
70,152,103
79,110,87
82,173,102
69,141,122
70,108,217
82,110,169
79,94,200
78,110,88
84,78,99
32,126,137
79,142,290
70,141,103
32,157,103
77,121,149
65,203,197
78,138,37
89,141,129
32,128,114
16,109,201
65,98,71
77,78,169
69,99,88
82,125,22
73,93,93
67,126,174
65,141,104
78,78,165
83,141,156
32,126,128
77,127,263
73,98,212
78,47,134
68,156,104
83,172,274
190,113,167
32,141,87
16,108,292
87,150,71
73,172,103
84,188,87
72,110,71
32,152,103
84,188,87
8,80,321
84,148,141
72,141,88
69,136,102
32,100,103
82,125,486
69,159,148
67,95,217
69,110,165
78,164,145
84,106,108
32,126,132
82,156,198
65,141,712
83,183,369
72,141,119
32,141,214
79,148,150
70,172,94
32,51,107
83,135,595
69,27,168
78,149,118
83,156,102
69,176,163
76,102,150
83,141,258
32,125,146
83,137,259
72,141,19
79,92,87
8,94,439
69,159,102
76,94,181
69,174,141
83,250,192
32,135,103
83,182,281
72,24,103
79,116,101
84,125,114
73,61,87
78,95,165
71,109,89
83,183,464
188,132,297
32,160,87
73,121,212
84,203,134
32,46,99
83,94,261
69,138,118
77,125,77
83,158,134
32,172,119
84,110,88
72,94,106
65,178,85
84,173,89
32,135,72
65,188,352
78,235,150
89,143,237
32,174,131
82,114,603
69,110,119
65,187,150
83,156,168
79,109,148
78,110,243
65,156,118
76,64,151
86,106,213
8,95,368
66,131,170
76,94,111
69,63,71
32,179,118
80,141,14
69,188,319
82,125,103
8,116,377
65,204,88
66,90,202
76,157,113
69,109,96
32,125,134
80,141,189
69,109,166
82,144,109
83,110,153
79,136,87
78,156,15
32,131,136
87,231,407
79,151,143
85,110,118
76,123,83
68,110,18
32,160,115
83,136,272
85,110,87
80,142,181
79,203,103
82,118,97
84,157,118
32,141,27
71,141,168
85,92,57
78,152,145
32,175,199
67,125,368
79,111,40
78,110,24
84,45,115
82,126,149
79,94,73
76,116,181
32,157,118
76,94,181
65,134,56
87,141,150
83,469,112
32,125,88
73,110,43
78,70,286
32,120,120
84,141,160
72,137,103
73,172,81
83,141,119
32,136,103
67,141,328
79,141,92
85,94,118
78,94,195
84,141,118
82,123,165
89,110,138
190,63,142
32,109,102
16,125,390
72,154,103
79,141,103
87,155,300
32,125,87
77,95,150
65,197,40
78,96,274
89,144,181
32,134,104
77,95,295
79,125,87
82,144,70
69,110,90
32,137,99
72,111,72
65,170,33
86,110,87
69,136,143
32,126,153
84,156,284
79,115,102
32,160,88
68,94,337
73,85,103
69,173,128
32,144,96
66,102,197
69,49,90
70,79,103
79,141,103
82,156,97
69,126,117
32,132,125
71,141,87
85,81,137
78,163,155
32,160,131
76,102,134
79,152,290
86,94,98
69,173,133
82,110,40
83,144,162
32,144,119
83,22,321
69,110,215
32,94,181
84,203,134
72,111,40
69,126,119
32,157,103
76,94,118
73,163,71
71,94,118
72,104,83
84,141,87
16,141,363
191,543,816
32,112,103
16,157,415
71,141,87
85,79,112
78,147,193
32,161,106
67,125,498
79,141,43
78,110,72
84,80,103
82,161,149
79,157,50
76,151,196
32,89,134
76,94,160
65,203,104
83,156,369
8,734,330
87,234,134
