VK,HT,FT
16,195,-1
71,165,0
85,127,264
78,181,90
32,150,11
79,131,0
87,100,109
78,147,352
69,196,0
82,195,0
83,141,90
72,314,47
73,160,0
79,79,0
80,194,41
8,198,447
80,138,199
32,171,39
73,188,89
83,259,0
32,125,0
65,246,305
32,163,0
82,148,21
73,145,0
71,153,0
72,187,0
84,172,1
32,170,29
79,153,0
70,150,52
32,164,0
69,75,43
86,140,12
69,165,0
82,135,23
89,121,0
32,173,0
67,161,57
73,146,0
84,117,149
73,158,40
90,81,481
69,252,204
78,146,647
32,181,106
73,135,0
78,104,33
32,175,0
84,66,0
72,191,14
73,123,61
83,207,48
32,163,0
67,227,0
79,221,0
85,85,0
71,185,37
78,132,0
8,741,343
78,117,163
84,149,0
82,157,47
89,181,0
190,140,146
32,328,669
16,761,236
73,144,124
82,117,0
8,254,74
84,150,0
32,172,89
73,141,31
83,136,0
32,98,0
80,228,0
82,121,81
79,108,0
84,181,164
69,165,215
67,179,66
84,290,209
69,184,22
68,170,134
32,123,56
73,225,6
78,170,4
84,184,0
8,124,327
32,109,63
84,186,15
72,114,0
69,152,0
32,135,15
67,212,231
79,191,0
78,167,0
83,200,0
84,165,285
73,156,0
84,126,24
85,193,314
84,241,141
73,149,0
79,130,31
78,240,205
190,190,119
32,153,0
16,209,0
87,117,37
69,111,0
32,102,20
65,164,43
8,131,288
72,153,1245
65,110,0
86,153,128
69,125,165
32,216,31
84,159,99
72,191,0
69,205,18
32,134,0
82,157,745
73,120,0
71,162,15
72,123,0
84,85,9
32,149,0
84,141,44
79,180,0
32,124,83
66,123,514
69,146,102
65,165,88
82,225,3
32,132,1
65,232,310
82,228,117
83,154,226
8,117,224
77,189,373
83,101,10
190,179,249
32,360,249
16,196,37
82,198,258
69,149,0
67,131,70
69,136,5
78,138,11
84,111,28
76,172,0
89,91,95
188,226,874
32,170,14
65,165,39
32,131,0
82,146,44
65,149,60
83,125,24
72,181,44
32,173,0
79,211,221
70,192,0
32,143,30
83,71,147
78,162,23
8,862,685
69,116,891
78,161,0
83,186,195
69,77,57
76,149,44
69,84,0
8,269,219
83,149,0
32,128,173
72,189,63
85,149,58
77,183,203
8,329,145
71,54,519
85,176,6
78,157,189
32,178,0
86,81,338
73,139,1
76,516,23
8,319,460
79,172,606
76,194,95
69,155,155
78,174,0
67,100,28
69,146,0
32,60,0
72,144,128
65,173,0
83,171,28
32,150,0
71,133,203
73,129,0
86,120,59
69,180,0
78,61,0
32,220,24
80,118,0
79,147,19
76,227,53
73,170,19
84,132,7
73,147,127
67,157,7
73,156,0
65,109,0
78,162,0
83,61,0
32,181,56
65,171,115
32,247,20
74,124,46
85,148,79
77,133,193
80,121,0
73,141,0
78,109,74
71,101,63
32,221,0
79,187,31
70,140,0
32,197,0
80,121,9
79,69,0
73,139,121
78,130,86
84,135,23
32,193,38
84,155,0
79,151,0
32,223,0
80,172,112
65,157,0
83,403,68
32,204,31
71,143,194
85,124,102
78,149,0
32,155,87
67,142,90
79,181,0
78,194,67
84,133,0
82,164,31
79,160,0
76,125,111
32,142,0
76,184,331
65,197,21
87,199,209
83,66,123
32,70,38
84,61,70
72,117,0
65,196,45
84,181,46
32,140,12
84,188,0
65,198,143
75,136,58
69,179,221
32,63,0
65,149,15
8,175,271
87,189,228
65,231,31
89,138,23
32,146,0
84,135,0
72,141,0
73,156,0
83,59,0
32,60,0
82,132,71
73,154,47
71,189,33
72,171,0
84,141,0
190,63,167
32,165,0
16,297,16
65,216,0
76,142,140
84,55,0
72,147,0
79,71,0
85,167,0
71,116,0
72,59,0
188,116,415
32,204,151
84,174,0
72,154,0
69,178,0
82,220,0
32,149,0
69,157,344
73,165,7
83,343,0
32,132,0
78,179,106
79,106,77
32,155,0
68,200,464
73,66,0
8,53,278
69,193,78
8,1492,223
82,210,891
69,152,8
32,160,31
73,132,0
83,178,0
32,105,0
78,150,111
79,197,0
32,136,311
68,151,91
73,83,0
83,211,65
80,149,30
79,117,13
85,133,104
84,154,0
8,339,55
85,160,118
84,149,0
69,60,86
32,219,142
84,153,9
72,122,0
65,208,0
84,165,0
32,141,99
84,141,23
72,126,0
69,180,0
83,194,69
32,189,45
86,196,62
73,297,123
79,149,53
8,314,348
69,172,193
32,132,0
86,195,6
73,107,367
76,173,153
69,142,0
8,318,222
79,165,835
76,136,99
69,168,0
78,172,59
84,153,0
32,53,0
65,54,0
67,310,537
84,136,87
83,197,0
32,133,281
65,148,209
82,157,0
69,140,10
32,165,47
84,159,0
82,100,47
65,97,115
67,117,24
8,190,180
71,164,32
73,149,71
67,180,30
188,116,102
32,148,139
84,133,695
72,149,0
69,130,0
32,165,0
77,115,17
65,133,136
74,66,94
79,161,0
82,195,0
73,146,110
84,179,88
89,172,105
32,162,335
79,178,18
70,189,89
32,150,0
71,132,69
85,152,0
78,181,0
32,137,97
79,137,31
87,81,28
73,109,318
78,82,54
71,140,62
8,897,396
78,189,407
73,64,283
78,141,0
71,117,0
32,179,12
16,578,26
65,149,0
77,68,10
69,56,15
82,221,0
73,141,0
67,181,0
65,125,61
78,162,0
83,128,293
188,157,51
32,157,26
83,213,56
72,197,0
79,559,0
85,162,0
76,229,47
68,149,33
32,222,0
78,121,132
79,231,146
84,80,2
32,241,62
66,136,0
69,100,54
32,140,0
80,165,324
85,133,80
78,130,47
73,146,0
83,117,0
72,145,12
69,182,0
68,181,62
32,163,0
70,141,0
79,151,0
82,153,0
32,163,0
84,165,117
72,133,63
69,125,0
32,142,0
87,132,14
79,117,0
82,116,0
75,126,0
83,182,179
32,158,0
79,208,27
70,132,47
32,136,0
65,144,31
32,152,0
70,132,54
69,180,6
87,172,0
32,190,0
77,148,371
69,197,0
78,108,208
84,115,32
65,174,0
76,264,49
89,111,299
32,148,0
67,177,121
65,150,24
72,175,94
76,53,119
69,116,0
78,149,185
71,352,0
69,219,0
68,113,93
32,197,0
79,186,61
80,302,98
69,70,0
8,1063,295
72,184,1049
65,177,0
76,60,10
69,160,0
78,135,108
71,123,0
69,275,23
68,101,47
32,149,241
80,121,49
79,140,147
8,99,339
69,166,53
79,117,0
80,189,39
76,272,0
69,189,0
190,207,108
32,321,0
16,423,32
65,90,0
77,133,95
69,181,0
82,146,0
73,140,0
67,189,0
65,189,78
78,172,0
32,181,0
72,116,86
65,149,14
86,169,0
32,201,175
69,166,23
84,139,0
32,197,0
69,159,306
72,172,26
8,455,253
69,181,0
32,135,51
84,175,0
72,246,7
69,173,0
32,133,22
82,131,82
73,164,0
71,118,0
72,178,0
84,159,15
32,166,0
84,148,76
79,200,5
32,66,0
80,145,110
82,107,0
79,149,73
84,180,149
69,163,210
67,149,106
84,180,153
32,196,0
69,172,124
72,219,0
8,260,367
84,134,271
72,214,0
69,168,0
73,251,0
82,133,29
32,148,0
80,141,42
69,189,23
82,178,0
79,231,35
78,241,81
32,136,0
8,161,228
83,195,0
79,155,61
78,148,77
65,177,0
32,165,0
8,142,257
32,58,558
65,213,48
78,140,0
68,133,0
32,157,15
84,161,31
72,134,0
69,116,0
73,124,0
82,189,7
32,134,112
80,175,23
82,183,0
79,146,71
80,163,239
69,175,54
82,159,0
84,184,274
89,132,0
190,164,152
32,181,0
16,167,63
84,167,0
72,152,150
69,195,20
32,127,0
71,133,516
79,149,58
86,130,181
69,181,0
82,157,145
78,147,58
77,143,63
69,157,0
78,133,48
84,68,0
32,149,701
72,128,110
65,124,0
83,125,0
32,172,0
78,149,32
79,121,29
84,133,0
8,137,0
32,163,238
82,133,0
73,100,0
71,133,7
72,125,0
84,116,9
32,197,0
84,153,0
79,135,0
32,132,0
84,179,0
65,272,9
75,140,8
69,164,0
32,139,0
84,137,0
72,92,20
65,214,17
84,137,68
32,148,44
87,213,183
8,117,296
65,135,0
87,150,63
65,194,94
89,129,0
190,185,279
32,149,154
16,181,80
87,143,185
69,155,48
32,173,0
76,153,293
86,194,0
8,175,41
73,133,359
86,149,110
69,162,162
32,221,9
73,117,7
65,189,54
78,187,0
32,126,54
65,159,0
32,173,125
8,526,395
78,154,401
32,114,0
65,131,337
32,199,0
82,184,0
8,170,347
70,133,0
82,123,96
69,292,4
32,154,95
69,173,8
8,95,226
69,111,78
32,165,112
83,133,89
79,208,4
67,165,0
73,155,0
82,161,63
84,116,65
8,403,154
69,193,41
84,134,0
89,148,0
190,163,543
