VK,HT,FT
16,67,-1
71,22,958
85,78,158
78,112,81
32,112,158
67,122,376
79,118,104
78,89,208
84,112,238
79,112,88
76,94,193
32,125,216
73,103,129
83,170,162
32,130,141
8,678,338
82,128,204
79,142,90
76,105,196
32,141,119
73,96,214
83,145,155
32,122,187
65,180,133
78,94,134
32,124,154
73,99,148
83,174,150
85,78,145
69,125,125
32,136,172
84,154,101
72,93,117
65,184,103
84,110,204
32,124,120
72,97,204
65,180,146
83,154,127
32,129,186
66,488,642
69,117,140
67,118,255
79,122,87
77,646,900
69,132,166
32,119,157
8,539,362
67,103,264
79,115,97
77,723,339
69,125,103
32,138,172
84,182,124
79,128,76
32,144,211
84,181,99
72,104,114
69,130,153
32,132,115
70,499,427
79,126,83
82,114,223
69,132,135
70,342,400
82,113,139
79,119,82
78,104,95
32,124,238
8,715,410
78,108,161
84,143,86
32,116,117
79,112,111
70,410,575
32,142,121
77,448,204
65,187,117
78,110,178
89,107,150
32,127,146
13,887,81
16,652,86
65,186,92
8,592,336
16,302,868
65,175,110
77,459,27
69,122,111
82,113,234
73,128,95
67,114,214
65,167,166
78,111,103
83,146,137
32,120,160
77,222,774
73,89,214
78,118,305
68,120,182
83,158,168
190,646,643
32,132,145
16,250,537
87,513,234
73,126,133
84,150,218
72,105,92
32,121,92
84,168,138
72,100,116
69,142,158
32,144,124
82,143,177
69,108,143
67,117,254
69,137,108
78,91,247
84,147,163
32,104,129
82,130,248
69,139,111
65,168,162
8,582,336
65,187,152
83,147,129
72,112,80
32,135,114
79,151,99
70,306,167
32,133,156
83,159,144
69,107,131
78,90,275
83,150,151
69,144,150
76,93,207
69,123,136
83,158,178
32,133,188
83,155,124
72,114,110
79,112,115
84,145,145
73,108,124
78,92,139
71,527,9
83,148,143
188,672,448
32,124,228
73,104,122
84,114,100
32,106,120
83,178,144
69,110,142
77,635,574
83,161,170
32,137,153
84,157,135
72,96,93
65,169,100
84,119,187
32,124,125
65,174,180
77,819,367
8,333,353
78,114,173
89,114,181
32,136,93
82,118,234
69,124,144
65,172,137
83,171,170
79,114,105
78,110,194
65,183,148
76,106,153
66,308,502
69,115,153
8,628,379
66,601,140
76,102,212
69,109,150
32,129,156
80,935,908
69,132,123
82,123,96
83,146,125
79,109,81
78,105,305
32,115,241
87,204,360
79,113,106
85,77,154
76,103,187
68,100,164
32,106,209
83,181,127
85,78,168
80,371,30
79,123,110
82,133,193
84,125,139
32,117,130
71,66,275
85,78,142
78,99,158
32,132,205
84,152,144
82,122,237
8,693,366
67,104,237
79,143,97
78,104,145
84,142,243
82,133,169
79,116,111
76,94,216
32,112,233
76,93,132
65,183,99
87,719,283
83,177,133
32,122,136
73,120,230
78,94,153
32,111,227
84,178,146
72,100,100
73,112,82
83,173,178
32,131,132
67,107,293
79,145,106
85,90,142
78,119,205
84,117,153
82,131,121
89,103,188
190,894,248
32,115,93
16,342,416
72,118,93
79,140,84
87,619,537
32,115,192
77,412,817
65,178,128
78,94,294
89,115,97
32,143,174
77,755,34
79,144,80
82,139,250
69,132,155
32,132,149
72,114,142
65,168,98
86,744,634
69,143,167
32,138,165
84,174,107
79,129,90
32,130,224
68,115,228
73,98,129
69,145,152
32,143,162
66,52,608
69,141,129
70,478,75
79,134,103
82,139,150
69,117,148
32,144,173
71,431,794
85,100,100
78,93,312
32,121,203
76,102,156
79,143,94
86,677,323
69,127,104
82,132,125
83,166,147
32,119,201
83,177,179
69,126,134
32,121,172
84,185,88
72,92,93
69,149,113
32,139,147
76,103,178
73,92,148
71,596,689
72,118,67
84,121,128
16,226,261
191,393,238
32,118,228
16,455,31
71,511,898
85,88,125
78,102,312
32,115,232
67,127,332
79,133,92
78,115,90
84,117,88
82,138,167
79,134,94
76,103,198
32,114,149
76,89,187
65,167,128
83,148,137
87,858,169
8,290,375
87,451,121
83,155,143
32,126,147
67,121,376
76,92,190
69,132,123
65,176,162
82,137,115
76,94,235
89,97,162
32,121,127
65,184,170
82,130,227
69,146,146
32,119,135
84,153,102
72,95,109
69,113,128
32,116,154
65,175,129
78,95,217
83,146,133
87,318,492
69,133,131
82,115,237
32,110,178
73,114,178
78,100,229
32,122,158
83,162,179
84,150,237
73,107,148
70,26,868
69,118,153
76,109,147
73,91,221
78,116,246
71,737,182
32,119,141
8,676,338
70,974,86
69,132,149
76,106,210
73,105,103
78,102,269
71,620,269
32,116,181
8,625,405
70,399,251
69,147,106
76,108,138
73,128,93
78,88,233
71,713,908
32,136,226
8,530,416
83,143,176
81,804,778
85,95,163
65,166,169
83,181,168
72,94,109
73,94,82
78,112,88
71,186,384
32,142,216
84,168,142
72,93,92
73,95,169
83,147,151
32,124,178
82,132,134
65,184,85
83,154,156
72,97,93
32,130,211
79,126,94
70,909,353
32,113,193
83,160,161
69,142,167
78,119,279
83,143,142
69,134,99
76,108,225
69,107,156
87,404,791
83,154,181
8,505,413
83,159,134
32,119,211
86,79,898
73,92,120
79,119,92
76,109,167
69,145,156
78,102,256
67,128,338
69,116,151
190,532,919
32,110,144
16,996,563
67,113,230
76,94,215
69,133,133
65,167,156
82,116,95
76,108,137
89,106,266
188,157,92
32,143,151
79,114,96
85,95,97
82,119,139
32,117,230
80,6,941
82,115,235
69,127,168
83,181,130
69,113,137
78,104,96
84,118,240
32,124,113
87,748,319
65,166,127
89,99,262
32,126,89
79,135,100
70,502,248
32,117,138
68,101,123
79,128,107
73,117,177
78,108,273
71,349,259
32,138,150
84,167,121
72,106,115
73,90,164
78,107,95
71,903,812
83,168,167
32,132,144
73,103,207
83,161,171
32,135,165
78,102,282
79,147,114
84,149,165
32,125,122
87,843,934
79,150,104
82,143,175
75,54,200
73,89,220
78,117,192
71,246,378
190,721,924
32,113,127
8,531,404
16,634,780
84,130,149
72,93,124
69,118,125
82,113,249
69,128,142
32,126,171
78,120,151
69,142,100
68,113,173
8,500,366
69,120,119
8,487,376
68,110,124
83,153,167
32,134,153
84,163,129
79,126,91
32,117,165
66,164,34
69,141,160
32,133,117
65,187,120
32,133,218
66,423,407
65,168,116
78,103,148
32,122,184
79,136,113
78,102,277
32,121,149
65,190,161
83,165,140
65,180,149
85,104,113
76,98,178
84,127,241
32,117,143
87,340,792
69,147,110
65,176,131
80,447,540
79,111,112
78,104,313
83,154,120
32,128,179
65,184,128
78,106,180
68,127,165
32,112,168
77,460,753
85,100,166
67,112,269
72,92,105
32,127,222
84,142,130
73,123,119
71,534,938
72,117,250
84,144,186
69,107,123
82,138,176
32,120,141
67,110,227
79,145,94
78,110,259
84,140,249
82,138,212
79,126,109
76,111,166
83,160,144
32,136,200
79,112,99
78,97,165
32,123,194
84,160,106
72,101,96
79,115,82
83,158,175
69,144,153
32,134,122
84,187,141
72,108,130
65,176,117
84,151,93
32,124,107
65,180,127
82,131,106
69,112,157
32,144,149
65,185,123
66,882,995
76,105,224
69,128,111
32,143,165
84,178,84
79,113,81
32,131,189
71,676,464
65,179,106
73,121,185
78,111,200
32,109,201
65,193,120
67,120,207
69,128,160
83,173,143
32,120,130
84,159,132
79,116,96
32,123,170
87,701,43
69,112,103
65,187,99
80,155,464
79,114,94
78,118,225
83,177,182
190,399,181
32,110,150
16,349,493
84,117,234
72,103,129
69,125,117
82,122,113
69,130,125
32,122,114
73,111,149
83,157,153
32,136,167
78,97,123
79,148,94
84,129,207
32,126,131
82,116,113
69,147,144
65,181,108
76,113,219
83,173,135
79,129,81
78,119,253
8,385,347
83,151,142
79,151,86
78,104,85
32,129,159
84,179,144
72,104,117
65,173,149
84,144,141
32,125,123
8,473,351
70,252,496
79,134,75
82,121,217
32,130,200
77,73,570
79,141,86
83,167,120
84,116,211
32,109,144
76,93,234
65,182,131
87,415,243
32,139,142
65,184,114
66,239,312
73,102,161
68,129,119
73,97,212
71,396,179
78,88,274
8,339,399
78,118,85
71,133,715
8,341,361
16,945,539
87,673,619
69,146,116
32,127,175
72,115,152
65,179,116
86,191,702
32,127,114
69,113,103
8,336,421
188,666,984
32,140,191
65,185,174
83,161,144
32,134,132
16,961,3
65,171,155
77,632,483
69,117,119
82,136,215
73,108,183
67,123,197
65,166,168
78,119,312
83,167,173
32,126,161
8,691,384
188,152,913
32,123,110
72,113,180
65,165,126
86,325,482
69,125,121
32,117,142
65,187,125
32,122,231
82,139,99
73,96,84
71,333,279
72,110,153
84,111,123
32,109,120
84,154,94
79,141,91
32,139,99
65,180,160
32,136,193
83,157,164
65,172,149
70,435,175
69,138,98
82,128,131
188,686,708
32,122,230
77,651,684
79,115,92
82,131,202
69,146,120
32,139,123
83,157,123
69,139,155
86,38,788
85,80,94
82,126,163
69,108,131
8,435,378
67,112,258
85,89,117
82,138,119
69,126,107
32,117,173
67,101,357
79,122,82
85,94,155
84,138,174
8,395,357
78,105,311
84,124,171
82,116,229
89,99,140
32,132,195
84,165,141
79,144,81
32,106,236
76,115,199
73,112,119
86,638,774
69,108,125
32,128,162
73,110,207
78,114,145
190,884,735
