VK,HT,FT
16,390,-1
71,144,78
85,662,909
78,96,203
32,134,157
67,882,184
79,128,156
78,96,203
84,131,145
82,106,602
79,128,156
76,271,338
83,650,596
32,134,157
73,113,181
83,456,52
32,134,157
65,152,151
78,96,203
68,591,447
8,517,550
32,134,157
83,991,527
8,795,672
73,113,181
83,209,2
85,130,760
69,118,179
32,134,157
84,131,145
72,89,75
65,152,151
84,131,145
32,134,157
72,89,75
65,152,151
83,97,226
32,134,157
67,816,294
79,128,156
77,565,568
69,118,179
32,134,157
84,131,145
79,128,156
32,134,157
84,131,145
72,89,75
69,118,179
32,134,157
70,302,485
79,128,156
82,409,690
69,118,179
70,517,425
82,894,23
79,128,156
78,96,203
84,131,145
32,134,157
79,128,156
70,173,910
32,134,157
77,679,636
65,152,151
78,96,203
89,704,673
32,134,157
16,497,166
65,152,151
77,314,666
69,118,179
82,218,346
73,113,181
67,571,150
65,152,151
78,96,203
83,901,120
32,134,157
77,920,957
73,113,181
78,96,203
68,14,607
83,639,195
190,651,50
32,134,157
16,157,995
87,139,689
73,113,181
84,131,145
72,89,75
32,134,157
84,131,145
8,998,747
84,131,145
72,89,75
69,118,179
32,134,157
82,43,916
69,118,179
67,315,711
69,118,179
78,96,203
84,131,145
32,134,157
82,720,446
65,152,151
83,506,876
72,89,75
32,134,157
79,128,156
70,698,43
32,134,157
83,846,800
69,118,179
78,96,203
83,19,608
69,118,179
76,884,98
83,499,199
32,134,157
83,845,875
72,89,75
79,128,156
8,385,839
69,118,179
76,919,214
69,118,179
83,910,587
32,134,157
83,73,187
72,89,75
79,128,156
84,131,145
73,113,181
78,96,203
71,926,572
83,275,618
188,539,820
32,134,157
73,113,181
84,131,145
32,134,157
83,130,308
69,118,179
77,47,415
83,216,758
32,134,157
84,131,145
72,89,75
65,152,151
84,131,145
32,134,157
65,152,151
78,96,203
89,465,442
32,134,157
82,957,236
69,118,179
65,152,151
83,385,17
79,128,156
78,96,203
65,152,151
76,791,935
86,53,991
8,78,445
66,555,932
76,671,490
69,118,179
32,134,157
80,502,942
69,118,179
82,351,332
8,144,621
65,152,151
66,51,6
76,990,70
69,118,179
32,134,157
80,98,479
69,118,179
82,772,378
83,250,856
79,128,156
78,96,203
32,134,157
87,581,39
79,128,156
85,903,813
76,818,381
68,47,222
32,134,157
83,154,302
85,794,537
80,205,474
79,128,156
82,652,291
84,131,145
32,134,157
71,929,827
85,298,132
78,96,203
32,134,157
67,661,563
79,128,156
78,96,203
84,131,145
82,828,932
79,128,156
76,993,385
32,134,157
76,738,989
65,152,151
87,100,375
83,520,742
32,134,157
73,113,181
78,96,203
32,134,157
84,131,145
72,89,75
73,113,181
83,109,579
32,134,157
67,923,931
79,128,156
85,533,305
