VK,HT,FT
16,199,-1
71,23,188
85,86,111
78,87,150
32,143,35
67,132,312
79,154,54
78,122,8
84,72,125
79,148,89
76,124,173
32,54,90
73,192,204
83,164,139
32,133,100
8,289,434
82,176,157
79,89,99
76,132,177
32,133,79
73,148,204
83,164,79
32,132,118
65,179,81
78,107,146
32,150,110
73,133,159
83,177,97
85,158,110
69,152,172
32,148,143
84,151,185
72,161,66
65,211,79
84,149,111
32,143,63
72,117,390
65,150,2
83,194,291
32,160,110
66,86,140
69,174,165
67,83,199
79,132,48
77,114,74
69,173,142
32,163,79
8,947,641
67,124,597
79,135,31
77,83,450
69,129,131
32,148,241
84,179,67
79,117,243
32,163,190
84,128,79
72,101,125
69,132,95
32,183,110
70,137,173
79,164,551
82,180,203
69,128,210
70,144,97
82,148,158
79,101,1
78,101,142
32,153,417
8,101,703
78,101,1089
84,103,111
32,139,168
79,219,173
70,168,81
32,132,79
77,93,155
65,166,64
78,234,95
89,166,63
32,132,64
13,979,413
16,167,512
65,89,29
8,70,766
16,196,1016
65,167,33
77,101,115
69,148,147
82,118,95
73,136,95
67,120,147
65,147,110
78,120,168
83,50,140
32,132,96
77,90,121
73,86,921
78,133,126
68,179,178
83,148,191
190,154,290
32,108,82
16,111,173
87,179,100
73,164,94
84,148,163
72,170,95
32,117,98
84,176,110
72,148,25
69,160,77
32,148,136
82,117,760
69,128,94
67,102,208
69,133,174
78,85,126
84,133,110
32,163,119
82,164,566
69,136,91
65,223,142
8,398,673
65,148,111
83,236,204
72,180,76
32,118,106
79,148,282
70,148,95
32,142,109
83,101,128
69,138,111
78,86,142
83,132,153
69,132,189
76,102,188
69,138,194
83,156,142
32,132,172
83,208,248
72,125,79
79,148,79
84,116,91
73,153,110
78,115,123
71,102,163
83,148,142
188,117,150
32,117,79
73,35,140
84,133,5
32,164,189
83,211,157
69,269,121
77,87,280
83,167,157
32,164,111
84,179,1095
72,164,32
65,198,79
84,204,82
32,160,89
65,198,613
77,89,1
8,117,505
78,101,715
89,25,110
32,78,100
82,120,526
69,127,96
65,195,71
83,164,157
79,69,126
78,117,79
65,195,126
76,105,39
66,124,71
69,189,191
8,1301,409
66,126,227
76,88,201
69,138,83
32,86,110
80,117,167
69,132,110
82,148,110
83,111,710
79,196,39
78,117,110
32,148,114
87,76,394
79,164,79
85,149,80
76,119,236
68,182,142
32,132,126
83,175,271
85,141,189
80,117,188
79,179,52
82,126,336
84,164,63
32,154,127
71,156,670
85,86,48
78,148,187
32,126,41
84,174,95
82,151,188
8,70,407
67,85,360
79,117,50
78,132,97
84,24,124
82,149,157
79,101,1
76,155,157
32,146,110
76,132,142
65,180,95
87,108,620
83,148,63
32,160,50
73,133,94
78,118,142
32,132,85
84,163,80
72,122,64
73,106,404
83,149,127
32,140,95
67,123,95
79,138,56
85,117,95
78,101,173
84,101,110
82,179,157
89,95,140
190,132,126
32,132,110
16,163,312
72,101,64
79,144,79
87,140,114
32,159,423
77,102,236
65,164,44
78,234,93
89,124,63
32,174,104
77,77,222
79,132,67
82,183,78
69,85,111
32,132,204
72,131,193
65,164,92
86,86,124
69,133,158
32,117,107
84,172,95
79,132,106
32,159,79
68,51,362
73,133,95
69,127,152
32,121,126
66,97,202
69,180,157
70,167,140
79,163,251
82,159,157
69,123,95
32,149,126
71,153,146
85,86,48
78,142,183
32,142,126
76,116,173
79,163,98
86,94,103
69,142,133
82,151,9
83,133,94
32,164,177
83,134,388
69,136,163
32,165,148
84,207,246
72,132,15
69,166,111
32,163,142
76,59,128
73,112,107
71,101,46
72,102,95
84,133,111
16,879,831
191,795,204
32,150,126
16,116,604
71,148,126
85,86,142
78,94,191
32,145,202
67,112,235
79,158,33
78,117,80
84,82,120
82,145,144
79,96,42
76,115,173
32,134,156
76,181,137
65,164,189
83,320,157
87,117,100
8,410,265
87,132,112
83,189,90
32,179,138
67,103,236
76,101,148
69,183,97
65,211,90
82,198,57
76,148,110
89,148,64
32,133,95
65,288,204
82,175,7
69,117,84
32,176,133
84,26,221
72,86,79
69,147,95
32,178,121
65,186,85
78,117,93
83,177,207
87,164,126
69,106,383
82,132,95
32,154,110
73,200,297
78,195,471
32,132,126
83,189,288
84,167,111
73,101,126
70,101,259
69,148,79
76,101,121
73,126,111
78,101,111
71,133,103
32,117,24
8,739,641
70,273,96
69,179,157
76,119,243
73,108,42
78,195,94
71,111,111
32,148,253
8,840,1262
70,130,126
69,101,111
76,196,145
73,88,113
78,101,121
71,103,45
32,148,162
8,83,624
83,285,120
81,546,291
85,177,95
65,133,63
83,160,157
72,148,131
73,86,79
78,117,189
71,103,89
32,179,165
84,179,287
72,133,95
73,148,326
83,161,123
32,151,115
82,132,548
65,44,80
83,163,157
72,40,102
32,148,110
79,133,121
70,151,159
32,132,111
83,87,143
69,258,152
78,179,142
83,176,54
69,132,189
76,92,192
69,42,68
87,175,50
83,179,236
8,1500,360
83,101,80
32,132,112
86,133,95
73,159,63
79,117,79
76,170,158
69,157,64
78,101,107
67,112,173
69,117,189
190,132,211
32,281,94
16,52,711
67,47,783
76,101,110
69,148,145
65,184,91
82,148,227
76,123,202
89,116,192
188,142,266
32,98,122
79,132,321
85,117,95
82,189,126
32,178,154
80,104,193
82,161,110
69,121,111
83,126,172
69,116,113
78,154,100
84,162,110
32,164,111
87,206,329
65,164,487
89,132,226
32,140,105
79,148,143
70,117,97
32,165,110
68,151,156
79,148,95
73,162,94
78,102,96
71,146,91
32,148,165
84,194,48
72,133,64
73,88,386
78,90,126
71,133,95
83,179,142
32,148,493
73,117,126
83,177,30
32,149,95
78,101,125
79,172,105
84,132,226
32,136,79
87,183,124
79,148,110
82,209,95
75,481,144
73,117,95
78,127,95
71,146,157
190,85,245
32,1091,110
8,252,1234
16,148,173
84,116,236
72,104,96
69,148,66
82,130,87
69,87,166
32,203,95
78,133,185
69,158,25
68,48,141
8,85,730
69,168,1213
8,102,469
68,195,142
83,148,169
32,211,88
84,118,173
79,160,135
32,158,86
66,101,272
69,158,167
32,179,157
65,53,185
32,140,117
66,92,201
65,184,48
78,105,91
32,184,425
79,148,100
