VK,HT,FT
16,207,-1
71,110,207
85,62,100
78,115,178
32,132,157
79,126,159
87,137,207
78,101,179
69,125,172
82,122,90
83,151,210
72,129,148
73,113,140
79,132,85
80,113,322
8,413,491
80,113,322
32,133,146
73,122,186
83,144,109
32,109,100
65,192,166
32,115,104
82,111,329
73,89,85
71,99,114
72,87,97
84,124,84
32,134,186
79,126,159
70,136,112
32,110,114
69,125,172
86,92,169
69,138,182
82,122,90
89,111,149
32,118,104
67,115,230
73,110,136
84,113,185
73,118,118
90,753,254
69,125,172
78,86,185
32,119,143
73,122,186
78,137,204
32,111,121
84,152,169
72,103,88
73,101,156
83,149,114
32,118,97
67,115,230
79,127,57
85,88,181
71,110,207
78,101,179
8,413,491
78,82,636
84,97,127
82,119,157
89,111,149
190,102,265
32,261,142
16,133,409
73,110,136
82,129,161
8,413,491
84,131,166
32,126,135
73,122,186
83,144,109
32,109,100
80,101,361
82,119,113
79,100,121
84,110,173
69,120,220
67,73,231
84,131,166
69,120,220
68,107,180
32,124,157
73,122,186
78,137,204
84,97,127
8,413,491
32,133,146
84,152,169
72,103,88
69,128,110
32,139,117
67,115,230
79,127,57
78,98,90
83,128,267
84,131,166
73,118,118
84,113,185
85,80,156
84,131,166
73,118,118
79,132,85
78,110,110
190,102,265
32,261,142
16,133,409
87,137,207
69,143,188
32,130,138
65,189,151
8,413,491
72,98,128
65,159,66
86,92,169
69,138,182
32,114,96
84,159,132
72,97,88
69,128,110
32,139,117
82,111,329
73,89,85
71,99,114
72,87,97
84,124,84
32,134,186
84,142,237
79,120,118
32,141,104
66,86,189
69,132,170
65,166,104
82,161,110
32,137,177
65,178,173
82,161,110
83,151,210
8,413,491
77,87,215
83,151,210
190,102,265
32,261,142
16,133,409
82,129,161
69,123,105
67,73,231
69,81,207
78,86,185
84,116,134
76,114,225
89,111,149
188,111,380
32,122,123
65,178,173
32,115,104
82,111,329
65,167,123
83,161,165
72,129,148
32,115,113
79,126,159
70,136,112
32,110,114
83,142,293
78,101,179
8,413,491
69,124,437
78,86,185
83,128,267
69,137,164
76,103,236
69,117,135
8,401,352
83,151,210
32,124,159
72,83,233
85,80,156
77,87,215
8,413,491
71,110,207
85,62,100
78,115,178
32,132,157
86,92,169
73,110,136
76,114,225
8,413,491
79,125,119
76,103,255
69,117,135
78,86,185
67,110,228
69,81,207
32,130,138
72,83,233
65,150,75
83,161,165
32,124,163
71,119,452
73,110,136
86,92,169
69,138,182
78,86,185
32,119,143
80,101,361
79,174,161
76,103,255
73,107,94
84,113,185
73,118,118
67,115,206
73,110,136
65,167,123
78,101,116
83,137,337
32,124,159
65,192,166
32,115,104
74,941,398
85,80,156
77,87,215
80,113,322
73,110,136
78,113,142
71,105,99
32,124,206
79,126,159
70,136,112
32,110,114
80,101,361
79,174,161
73,110,136
78,113,142
84,97,127
32,128,152
84,142,237
79,120,118
32,141,104
80,101,361
65,167,123
83,161,165
32,124,163
71,119,452
85,62,100
78,115,178
32,132,157
67,115,230
79,127,57
78,98,90
84,66,88
82,119,157
79,74,81
76,97,224
32,123,104
76,109,230
65,167,123
87,137,207
83,151,210
32,124,159
84,152,169
72,103,88
65,170,56
84,146,113
32,120,89
84,142,237
65,167,123
75,94,24
69,125,172
32,130,138
65,189,151
8,413,491
87,137,207
65,167,123
89,111,149
32,118,104
84,152,169
72,103,88
73,101,156
83,149,114
32,118,97
82,111,329
73,89,85
71,99,114
72,87,97
84,124,84
190,102,265
32,261,142
16,133,409
65,155,54
76,141,130
84,131,166
72,101,103
79,157,96
85,88,181
71,110,207
72,83,92
188,111,380
32,122,123
84,152,169
72,103,88
69,128,110
82,122,90
32,137,177
69,125,172
73,110,136
83,149,114
32,118,97
78,96,171
79,117,79
32,133,121
68,131,239
73,110,136
8,413,491
69,124,437
8,401,352
82,129,161
69,123,105
32,131,157
73,122,186
83,144,109
32,109,100
78,96,171
79,117,79
32,133,121
68,131,239
73,110,136
83,149,114
80,113,322
79,174,161
85,88,181
84,131,166
8,413,491
85,80,156
84,131,166
69,120,220
32,130,138
84,159,132
72,97,88
65,170,56
84,146,113
32,120,89
84,142,237
72,103,88
69,128,110
83,182,186
32,124,159
86,92,169
73,110,136
79,132,85
8,413,491
69,124,437
32,130,138
86,92,169
73,110,136
76,114,225
69,117,135
8,401,352
79,125,119
76,103,255
69,117,135
78,86,185
84,116,134
32,128,152
65,166,272
67,110,228
84,131,166
83,151,210
32,124,159
65,192,166
82,161,110
69,123,105
32,131,157
84,159,132
82,121,161
65,167,123
67,110,228
8,413,491
71,110,207
73,110,136
67,115,206
188,111,380
32,122,123
84,152,169
72,103,88
69,128,110
32,139,117
77,88,241
65,167,123
74,852,525
79,125,119
82,136,137
73,84,106
84,113,185
89,111,149
32,118,104
79,126,159
70,136,112
32,110,114
71,119,452
85,62,100
78,115,178
32,132,157
79,126,159
87,137,207
73,110,136
78,113,142
71,105,99
8,413,491
78,82,636
73,110,136
78,113,142
71,105,99
32,124,206
16,129,363
65,155,54
77,83,154
69,124,122
82,122,90
73,84,106
67,115,206
65,167,123
78,101,116
83,137,337
188,111,380
32,122,123
83,142,293
72,129,148
79,157,96
85,88,181
76,114,225
68,125,156
32,124,157
78,96,171
79,117,79
84,110,173
32,126,135
66,86,189
69,132,170
32,130,138
80,101,361
85,80,156
78,105,193
73,110,136
83,149,114
72,129,148
69,120,108
68,107,180
32,124,157
70,146,199
79,125,119
82,136,137
32,137,177
84,152,169
72,103,88
69,128,110
32,139,117
87,153,249
79,125,119
82,136,137
75,936,931
83,151,210
32,124,159
79,126,159
70,136,112
32,110,114
65,178,173
32,115,104
70,146,199
69,125,172
87,137,207
32,133,146
77,88,241
69,124,122
78,86,185
84,116,134
65,167,123
76,141,130
89,111,149
32,118,104
67,115,230
65,167,123
72,98,128
76,114,225
69,117,135
78,86,185
71,103,105
69,125,172
68,107,180
32,124,157
79,126,159
80,113,322
69,125,172
8,401,352
72,98,128
65,159,66
76,141,130
69,117,135
78,86,185
71,103,105
69,125,172
68,107,180
32,124,157
80,101,361
79,174,161
8,413,491
69,124,437
79,125,119
80,113,322
76,114,225
69,117,135
190,102,265
32,261,142
16,133,409
65,155,54
77,83,154
69,124,122
82,122,90
73,84,106
67,115,206
65,167,123
78,101,116
32,119,143
72,83,233
65,150,75
86,92,169
32,133,146
69,125,172
84,131,166
32,126,135
69,125,172
72,98,128
8,413,491
69,124,437
32,130,138
84,159,132
72,97,88
69,128,110
32,139,117
82,111,329
73,89,85
71,99,114
72,87,97
84,124,84
32,134,186
84,142,237
79,120,118
32,141,104
80,101,361
82,119,113
79,100,121
84,110,173
69,120,220
67,73,231
84,131,166
32,126,135
69,125,172
72,98,128
8,413,491
84,131,166
72,101,103
69,123,107
73,110,136
82,129,161
32,137,177
80,101,361
69,125,172
82,122,90
79,100,121
78,110,110
32,109,157
8,544,570
83,151,210
79,125,93
78,110,110
65,167,123
32,115,120
8,544,570
32,133,146
65,178,173
78,104,125
68,129,101
32,124,157
84,152,169
72,103,88
69,128,110
73,110,136
82,129,161
32,137,177
80,101,361
82,119,113
79,100,121
80,113,322
69,125,172
82,122,90
84,131,166
89,111,149
190,102,265
32,261,142
16,133,409
84,131,166
72,101,103
69,123,107
32,139,118
71,119,452
79,125,119
86,92,169
69,138,182
82,122,90
78,101,179
77,87,215
69,124,122
78,86,185
84,116,134
32,128,152
72,83,233
65,150,75
83,161,165
32,124,163
78,96,171
79,117,79
84,110,173
8,413,491
32,133,146
82,111,329
73,89,85
71,99,114
72,87,97
84,124,84
32,134,186
84,142,237
79,120,118
32,141,104
84,152,169
65,167,123
75,368,189
69,125,172
32,130,138
84,159,132
72,97,88
65,170,56
84,146,113
32,120,89
87,153,249
8,413,491
65,167,123
87,137,207
65,167,123
89,111,149
190,102,265
32,261,142
16,133,409
87,137,207
69,143,188
32,130,138
76,109,230
86,92,169
8,413,491
73,110,136
86,92,169
69,138,182
32,114,96
73,122,186
65,167,123
78,101,116
32,119,143
65,165,138
32,115,104
8,544,570
78,82,636
32,119,143
65,165,138
32,115,104
82,111,329
8,413,491
70,146,199
82,129,161
69,123,105
32,131,157
69,125,172
8,401,352
69,124,437
32,130,138
83,142,293
79,125,93
67,110,228
73,110,136
82,129,161
84,131,166
8,413,491
69,124,437
84,131,166
89,111,149
190,102,265
