VK,HT,FT
16,155,-1
71,122,175
85,91,112
78,122,206
32,188,141
67,153,175
79,167,81
78,137,129
84,91,97
79,153,113
76,136,229
32,138,112
73,137,142
83,225,154
32,138,123
8,400,676
82,155,71
79,106,253
76,121,233
32,148,125
73,172,237
83,28,171
32,156,128
65,190,114
78,247,190
32,149,143
73,202,127
83,153,127
85,122,237
69,153,168
32,173,129
84,153,112
72,121,128
65,209,121
84,149,159
32,153,115
72,153,113
65,153,99
83,153,127
32,169,143
66,106,147
69,156,111
67,148,206
79,153,83
77,122,294
69,153,302
32,184,316
8,772,484
67,140,194
79,153,96
77,137,174
69,158,113
32,184,175
84,171,518
79,147,96
32,118,112
84,219,155
72,137,128
69,148,128
32,187,128
70,143,76
79,113,127
82,122,415
69,169,144
70,91,127
82,128,409
79,99,147
78,123,214
32,137,123
8,90,471
78,92,143
84,215,116
32,124,127
79,175,175
70,167,149
32,75,206
77,107,174
65,179,81
78,99,282
89,91,206
32,137,174
13,345,939
16,121,441
65,169,66
8,1310,425
16,153,649
65,172,66
77,102,190
69,140,187
82,212,128
73,150,139
67,132,118
65,169,127
78,247,159
83,122,298
32,138,128
77,122,330
73,106,112
78,169,143
68,183,141
83,213,377
190,138,137
32,138,175
16,168,440
87,104,326
73,106,112
84,138,143
72,106,97
32,106,211
84,136,331
72,121,97
69,106,50
32,182,128
82,137,586
69,122,130
67,137,123
69,42,232
78,170,143
84,106,153
32,137,175
82,168,562
69,124,127
65,193,175
8,403,431
65,216,96
83,153,91
72,153,738
32,153,140
79,31,284
70,153,82
32,58,128
83,182,186
69,106,196
78,180,195
83,184,300
69,185,182
76,137,476
69,187,193
83,180,90
32,175,162
83,62,346
72,137,128
79,168,128
84,137,82
73,134,107
78,169,175
71,127,128
83,179,127
188,137,486
32,153,128
73,133,237
84,68,115
32,147,155
83,179,377
69,128,137
77,109,206
83,184,147
32,153,396
84,247,331
72,121,128
65,179,128
84,157,146
32,153,128
65,205,174
77,137,189
8,674,606
78,100,159
89,91,221
32,154,130
82,140,145
69,66,130
65,184,141
83,157,394
79,169,170
78,118,97
65,184,128
76,275,143
66,113,250
69,179,191
8,591,571
66,114,237
76,153,157
69,153,118
32,138,139
80,154,217
69,168,487
82,97,128
83,169,287
79,169,161
78,137,128
32,137,159
87,220,439
79,107,315
85,105,158
76,153,268
68,163,198
32,146,129
83,106,346
85,99,136
80,153,139
79,109,128
82,150,129
84,164,163
32,157,159
71,132,128
85,91,167
78,155,223
32,177,142
84,200,34
82,157,200
8,1310,784
67,428,268
79,153,75
78,122,128
84,90,126
82,155,68
79,106,147
76,106,191
32,216,122
76,150,128
65,160,206
87,245,392
83,179,206
32,121,181
73,193,204
78,171,219
32,143,172
84,153,159
72,106,110
73,158,144
83,88,163
32,154,143
67,137,242
79,153,94
85,99,143
78,106,222
84,91,128
82,138,197
89,88,131
190,107,237
32,75,175
16,168,603
72,122,143
79,153,112
87,107,142
32,122,224
77,91,330
65,189,128
78,100,222
89,122,222
32,129,130
77,122,106
79,137,112
82,122,122
69,171,130
32,134,140
72,51,252
65,193,96
86,122,112
69,169,168
32,180,159
84,148,298
79,137,105
32,169,113
68,168,478
73,135,128
69,106,144
32,162,159
66,122,147
69,94,182
70,137,234
79,137,278
82,217,112
69,165,144
32,170,140
71,122,221
85,106,81
78,156,206
32,186,250
76,95,159
79,184,403
86,154,189
69,149,315
82,153,142
83,153,144
32,153,190
83,214,737
69,134,194
32,122,139
84,148,280
72,80,88
69,58,100
32,168,128
76,106,153
73,104,128
71,107,155
72,40,96
84,106,115
16,231,153
191,137,514
32,137,128
16,139,321
71,122,1081
85,92,80
78,106,197
32,174,132
67,144,389
79,153,96
78,122,130
84,90,117
82,179,175
79,95,262
76,132,573
32,139,159
76,124,237
65,169,144
83,327,347
87,215,206
8,280,675
87,184,126
83,184,112
32,122,127
67,137,138
76,180,221
69,153,127
65,200,143
82,210,128
76,129,222
89,154,284
32,137,212
65,148,128
82,212,244
69,310,128
32,162,104
84,171,298
72,121,81
69,153,143
32,185,81
65,161,127
78,108,190
83,135,227
87,200,119
69,80,112
82,137,113
32,168,141
73,133,237
78,200,168
32,49,159
83,185,690
84,153,128
73,106,106
70,173,475
69,199,809
76,106,191
73,127,109
78,121,128
71,153,112
32,121,175
8,746,674
70,144,127
69,153,234
76,121,191
73,63,143
78,91,133
71,106,113
32,178,200
8,246,1287
70,115,128
69,186,1487
76,132,502
73,126,96
78,106,128
71,151,125
32,122,223
8,106,674
83,425,221
81,623,802
85,156,190
65,169,143
83,153,359
72,153,148
73,169,77
78,200,154
71,137,112
32,121,144
84,215,268
72,91,98
73,184,192
83,153,134
32,153,113
82,161,561
65,216,112
83,155,122
72,123,299
32,153,128
79,200,180
70,153,66
32,138,128
83,185,227
69,110,215
78,91,143
83,122,282
69,121,240
76,262,138
69,119,169
87,153,127
83,122,123
8,452,800
83,172,159
32,131,176
86,122,212
73,91,128
79,153,112
76,64,221
69,203,189
78,99,136
67,153,519
69,107,177
190,153,288
32,184,175
16,153,531
67,138,206
76,197,163
69,137,139
65,198,175
82,169,115
76,106,161
89,167,163
188,153,185
32,181,159
79,133,128
85,32,180
82,154,97
32,168,136
80,101,202
82,185,126
69,165,137
83,303,178
69,121,237
78,79,143
84,106,144
32,153,211
87,214,167
65,48,65
89,115,141
32,106,113
79,153,183
70,137,128
32,130,127
68,106,478
79,137,105
73,179,97
78,106,115
71,136,112
32,175,182
84,153,112
72,91,128
73,169,395
78,168,143
71,131,196
83,140,300
32,168,160
73,193,202
83,266,144
32,146,127
78,97,152
79,121,97
84,143,159
32,104,210
87,228,184
79,156,315
82,133,112
75,682,629
73,169,138
78,117,189
71,117,124
190,90,397
32,184,127
8,64,1050
16,231,544
84,137,159
72,75,143
69,143,130
82,137,128
69,169,104
32,183,316
78,153,175
69,199,226
68,133,162
8,90,800
69,75,112
8,459,519
68,137,362
83,326,159
32,139,127
84,169,330
79,137,96
32,153,147
66,114,154
69,166,202
32,162,144
65,146,177
32,138,112
66,143,175
65,156,114
78,95,147
32,146,143
79,169,173
78,132,127
32,137,221
65,172,72
83,167,114
65,137,112
85,92,292
76,153,128
84,215,175
32,147,128
87,180,439
69,49,206
65,200,134
80,153,217
79,216,267
78,137,144
83,153,221
32,137,195
65,121,90
78,152,101
68,184,112
32,146,314
77,122,217
85,91,176
67,108,393
72,121,143
32,153,159
84,169,454
73,216,125
71,107,252
72,90,96
84,138,114
69,148,172
82,137,128
32,183,365
67,137,152
79,153,65
78,128,114
84,102,97
82,120,176
79,106,165
76,136,217
83,184,127
32,106,144
79,184,174
78,153,134
32,137,221
84,211,567
72,122,207
79,168,127
83,132,147
69,138,240
32,148,266
84,158,128
72,91,96
65,215,81
84,153,159
32,146,128
65,204,174
82,212,123
69,136,223
32,136,84
65,169,194
66,151,295
76,153,143
69,137,159
32,113,112
84,170,263
79,137,127
32,153,98
71,122,221
65,199,114
73,169,90
78,119,121
32,153,159
65,171,127
67,141,206
69,138,71
83,139,127
32,166,190
84,154,331
79,140,105
32,153,144
87,32,369
69,200,307
65,47,150
80,166,174
79,216,128
78,122,143
83,132,214
190,130,123
32,153,654
16,180,319
84,137,166
72,169,97
69,172,128
82,212,112
69,122,130
32,148,174
73,153,187
83,156,163
32,122,127
78,106,346
79,107,97
84,144,159
32,121,148
82,122,831
69,310,142
65,200,175
76,110,268
83,200,344
79,147,105
78,122,159
8,809,393
83,185,205
79,47,124
78,133,143
32,137,145
84,184,127
72,153,128
65,76,91
84,161,81
32,153,117
8,950,402
70,91,236
79,153,112
82,138,242
32,184,159
77,107,176
79,137,128
83,157,147
84,169,144
32,153,159
76,114,231
65,180,205
87,201,362
32,153,175
65,169,117
66,115,237
73,90,127
68,147,113
73,134,128
71,138,120
78,107,175
8,247,425
