VK,HT,FT
16,155,-1
71,111,63
85,35,141
78,93,172
32,114,233
67,112,257
79,125,85
78,109,89
84,76,43
79,94,74
76,153,172
32,116,92
73,140,101
83,155,94
32,125,131
8,78,297
82,85,549
79,100,63
76,106,199
32,141,109
73,144,95
83,154,109
32,67,89
65,111,281
78,64,106
32,159,109
73,166,189
83,175,126
85,78,150
69,130,63
32,126,94
84,187,93
72,139,27
65,185,56
84,129,110
32,143,206
72,83,262
65,137,93
83,185,86
32,109,95
66,79,188
69,72,204
67,59,230
79,139,62
77,78,89
69,150,140
32,156,94
8,834,697
67,109,328
79,125,63
77,62,665
69,139,140
32,110,103
84,187,86
79,102,83
32,27,77
84,156,93
72,63,121
69,64,63
32,152,94
70,250,84
79,141,331
82,141,51
69,109,96
70,78,114
82,109,47
79,78,452
78,125,125
32,167,405
8,265,312
78,133,711
84,110,63
32,141,236
79,181,273
70,109,95
32,110,221
77,62,141
65,156,98
78,62,167
89,151,109
32,109,52
13,483,142
16,145,516
65,8,46
8,350,812
16,134,164
65,156,62
77,63,74
69,81,19
82,141,109
73,75,91
67,96,109
65,144,32
78,59,62
83,169,138
32,128,168
77,109,247
73,94,110
78,104,110
68,0,78
83,171,172
190,109,765
32,253,93
16,94,249
87,220,110
73,93,110
84,109,10
72,125,47
32,93,108
84,147,5
72,48,125
69,109,110
32,125,140
82,141,427
69,109,71
67,80,265
69,39,168
78,33,82
84,140,172
32,124,130
82,125,173
69,144,47
65,160,78
8,62,640
65,176,47
83,24,156
72,125,336
32,149,93
79,142,191
70,47,96
32,69,79
83,15,121
69,94,161
78,109,709
83,94,189
69,159,34
76,13,390
69,53,139
83,144,5
32,120,159
83,187,226
72,100,94
79,55,93
84,117,19
73,182,109
78,79,141
71,125,108
83,94,216
188,122,314
32,124,366
73,156,125
84,115,118
32,170,126
83,74,144
69,78,156
77,63,168
83,68,110
32,141,141
84,109,78
72,147,140
65,177,47
84,168,125
32,125,80
65,141,215
77,66,141
8,561,328
78,23,375
89,128,75
32,141,63
82,110,560
69,137,94
65,172,78
83,131,23
79,109,113
78,133,125
65,156,78
76,237,126
66,93,171
69,156,179
8,78,86
66,89,182
76,140,206
69,167,197
32,110,94
80,106,685
69,63,125
82,141,100
83,89,188
79,94,100
78,100,191
32,25,99
87,155,306
79,109,141
85,94,94
76,130,141
68,125,63
32,160,125
83,172,272
85,94,94
80,94,203
79,181,429
82,62,99
84,94,110
32,125,109
71,130,208
85,63,125
78,89,178
32,126,89
84,125,6
82,104,172
8,62,547
67,143,2
79,140,62
78,109,96
84,35,26
82,110,125
79,63,90
76,78,172
32,141,89
76,157,196
65,140,218
87,141,513
83,140,62
32,141,109
73,125,93
78,171,127
32,78,109
84,144,63
72,110,63
73,93,87
83,144,86
32,91,122
67,109,461
79,123,63
85,74,90
78,5,300
84,125,121
82,99,156
89,109,62
190,67,106
32,94,103
16,101,233
72,78,94
79,242,100
87,120,62
32,140,172
77,94,120
65,140,171
78,74,110
89,76,109
32,152,109
77,66,461
79,138,71
82,118,48
69,141,68
32,108,203
72,72,163
65,174,47
86,87,138
69,125,177
32,140,78
84,125,77
79,110,76
32,123,78
68,94,383
73,94,125
69,128,94
32,171,79
66,78,173
69,48,168
70,148,93
79,125,125
82,140,94
69,156,93
32,142,276
71,93,404
85,63,141
78,6,188
32,116,159
76,158,246
79,125,206
86,78,128
69,139,125
82,125,79
83,156,138
32,152,94
83,94,253
69,6,153
32,140,77
84,254,34
72,122,94
69,109,109
32,152,68
76,57,171
73,90,82
71,95,143
72,91,82
84,125,79
16,173,715
191,521,250
32,160,94
16,162,684
71,111,110
85,63,57
78,108,172
32,125,171
67,109,206
79,116,65
78,94,24
84,53,102
82,89,54
79,83,79
76,93,153
32,109,109
76,93,109
65,157,130
83,64,216
87,78,281
8,1302,772
87,156,125
83,128,229
32,140,109
67,125,201
76,93,160
69,125,113
65,157,78
82,170,64
76,125,218
89,81,78
32,141,173
65,220,91
82,152,94
69,129,88
32,108,61
84,156,78
72,94,78
69,109,66
32,156,111
65,178,94
78,116,129
83,109,140
87,120,122
69,202,214
82,59,16
32,121,129
73,110,286
78,63,151
32,87,109
83,187,333
84,172,94
73,140,74
70,95,336
69,187,122
76,79,3
73,91,46
78,109,78
71,106,55
32,147,159
8,78,241
70,71,109
69,156,171
76,63,134
73,154,110
78,104,126
71,123,117
32,156,194
8,708,708
70,144,136
69,172,156
76,6,296
73,88,94
78,104,146
71,79,78
32,94,92
8,912,1062
83,156,125
81,275,404
85,47,141
65,156,62
83,140,214
72,99,63
73,131,82
78,92,141
71,94,106
32,125,114
84,141,431
72,70,87
73,36,78
83,140,111
32,141,120
82,91,591
65,172,32
83,135,84
72,125,94
32,109,88
79,125,125
70,125,138
32,125,109
83,166,805
69,93,77
78,94,141
83,143,357
69,99,228
76,90,243
69,125,80
87,156,141
83,78,996
8,62,275
83,172,120
32,125,292
86,94,271
73,94,72
79,156,62
76,78,168
69,130,233
78,98,124
67,125,104
69,21,169
190,125,187
32,250,109
16,173,238
67,143,182
76,158,141
69,110,191
65,187,78
82,184,92
76,40,81
89,125,109
188,109,244
32,141,182
79,125,118
85,120,199
82,157,42
32,142,201
80,109,199
82,125,106
69,94,62
83,238,156
69,258,125
78,62,18
84,110,76
32,121,238
87,154,177
65,203,94
89,128,109
32,143,170
79,116,75
70,250,93
32,150,133
68,54,342
79,110,109
73,78,109
78,94,113
71,110,1
32,125,201
84,189,78
72,109,78
73,125,136
78,172,125
71,113,113
83,271,117
32,128,263
73,194,258
83,126,101
32,53,25
78,98,135
79,103,63
84,96,51
32,109,156
87,94,260
79,103,62
82,151,53
75,725,280
73,42,189
78,94,140
71,122,78
190,109,11
32,93,593
8,1294,640
16,163,357
84,156,59
72,125,117
69,110,70
82,125,125
69,121,28
32,131,94
78,95,31
69,109,88
68,20,156
