VK,HT,FT
16,375,-1
71,167,0
85,92,142
78,79,101
32,110,140
67,115,278
79,58,295
78,88,268
84,74,0
82,77,149
79,45,0
76,32,170
83,149,0
32,48,79
73,65,440
83,64,154
32,109,206
65,55,113
78,158,146
68,64,52
8,727,580
32,117,904
83,87,363
8,0,436
73,75,448
83,92,136
85,143,18
69,98,7
32,96,397
84,100,47
72,122,216
65,199,135
84,132,70
32,76,107
72,98,0
65,70,46
83,93,0
32,104,306
67,144,371
79,94,0
77,464,197
69,65,144
32,141,345
84,127,879
79,173,144
32,141,259
84,115,561
72,131,169
69,101,75
32,74,0
70,148,528
79,79,98
82,83,78
69,105,26
70,246,46
82,86,203
79,75,131
78,117,334
84,106,164
32,106,376
79,89,0
70,187,115
32,51,122
77,112,297
65,70,91
78,176,26
89,73,333
32,115,99
16,517,226
65,163,280
77,103,113
69,113,165
82,100,16
73,97,157
67,70,66
65,133,82
78,73,86
83,93,66
32,69,153
77,141,272
73,76,306
78,131,52
68,67,523
83,87,207
190,115,212
32,134,298
16,370,720
87,205,85
73,84,117
84,96,132
72,178,86
32,25,279
84,111,349
8,345,339
84,84,323
72,9,108
69,105,110
32,100,205
82,9,341
69,103,146
67,98,138
69,133,113
78,76,233
84,123,136
32,53,78
82,83,0
65,147,237
83,17,42
72,113,238
32,88,160
79,162,348
70,124,99
32,231,18
83,126,138
69,152,230
78,95,246
83,82,46
69,106,250
76,203,186
83,123,70
32,139,160
83,68,0
72,66,106
79,383,149
8,329,667
69,98,67
76,190,120
69,75,264
83,179,221
32,0,156
83,113,137
72,96,59
79,95,55
84,0,168
73,0,132
78,142,119
71,33,145
83,129,52
188,119,152
32,111,44
73,35,0
84,94,168
32,87,187
83,96,82
69,200,261
77,55,85
83,176,163
32,73,0
84,45,105
72,98,140
65,92,57
84,161,110
32,133,148
65,110,185
78,156,315
89,163,91
32,79,280
82,62,860
69,123,37
65,156,85
83,147,159
79,115,63
78,96,214
65,147,132
76,210,198
86,97,15
8,0,373
66,81,356
76,85,226
69,80,53
32,125,268
80,97,158
69,100,25
82,138,0
8,421,484
65,141,335
66,111,179
76,149,332
69,68,434
32,80,214
80,126,450
69,123,73
82,112,41
83,185,219
79,107,189
78,116,108
32,106,131
87,127,139
79,133,171
85,153,63
76,37,154
68,83,126
32,129,3
83,161,555
85,89,0
80,295,143
79,122,451
82,83,79
84,117,275
32,68,221
71,80,179
85,77,147
78,161,96
32,131,185
67,98,486
