VK,HT,FT
16,580,-1
71,158,109
85,184,553
78,199,192
32,133,126
67,157,151
79,46,302
78,176,287
84,83,54
82,148,284
79,117,220
76,153,198
32,55,233
73,73,168
83,125,106
32,184,142
85,102,691
78,131,180
69,173,182
67,193,251
69,135,191
83,329,253
65,211,760
82,168,128
89,141,215
32,165,110
66,119,73
69,154,166
86,117,356
8,104,512
67,121,479
65,125,186
85,164,76
83,138,92
69,181,100
32,190,240
71,105,336
85,66,243
78,195,277
83,110,148
32,51,148
65,157,173
82,149,135
69,118,228
32,149,281
65,139,375
78,133,363
32,86,214
16,199,34
65,156,170
77,134,164
69,122,155
82,193,93
73,108,119
67,217,174
65,149,104
78,130,111
32,110,208
82,183,203
73,145,102
71,186,126
72,182,127
84,139,139
190,189,233
32,146,168
16,322,149
65,199,58
83,150,182
32,199,101
65,147,211
32,118,132
80,109,382
65,205,114
82,141,173
84,127,485
32,156,164
79,178,179
70,158,126
32,118,121
84,176,290
72,124,95
69,134,118
32,117,110
16,211,141
83,149,457
69,126,78
67,117,472
79,198,77
78,117,34
68,135,141
32,119,151
16,266,124
65,144,162
77,143,309
69,168,450
78,142,222
68,104,128
69,165,210
8,292,494
68,140,147
77,180,214
69,83,195
78,126,149
84,111,131
188,121,893
32,155,142
65,176,114
76,249,213
83,181,163
79,165,122
32,130,280
83,144,455
8,158,408
75,180,977
78,203,352
79,120,132
87,144,166
78,125,172
32,130,292
65,80,373
83,311,129
32,115,269
84,135,162
72,130,77
69,164,117
16,430,430
32,132,53
222,140,566
82,85,279
73,149,194
71,167,190
72,125,127
84,151,97
32,132,274
84,111,170
79,166,136
32,199,229
66,118,245
69,147,140
65,155,134
82,133,150
32,102,211
65,157,36
82,169,410
77,117,631
83,159,279
188,167,39
16,457,211
222,51,242
32,180,238
16,181,95
65,149,181
77,176,179
69,171,70
73,205,134
82,124,162
8,269,441
82,116,462
73,124,121
67,132,132
65,178,319
78,133,117
83,175,150
32,129,662
78,103,413
69,327,128
68,156,323
32,180,161
71,154,91
85,108,172
78,39,221
83,140,133
32,169,328
84,179,222
79,113,104
32,158,134
68,157,182
69,104,238
70,51,164
69,109,154
78,117,236
68,108,144
32,125,225
84,110,141
72,141,109
83,118,674
8,1500,439
77,67,704
69,139,173
8,93,301
69,148,1436
77,118,182
83,124,217
69,134,85
76,124,242
86,158,150
69,137,282
83,192,174
32,118,173
70,107,328
82,122,113
79,143,150
77,190,108
32,168,216
65,150,100
84,142,317
65,161,172
67,178,250
75,159,159
190,133,365
32,181,337
16,317,173
83,166,177
79,183,46
77,141,127
69,168,120
32,137,114
80,183,375
69,172,113
79,128,86
80,142,124
76,124,126
69,116,1128
32,149,876
77,118,249
65,108,293
89,87,173
32,82,44
65,88,150
82,128,206
71,142,253
85,264,101
69,100,118
32,157,113
84,125,168
72,117,146
65,198,110
84,182,78
32,117,71
84,221,158
72,131,126
69,173,163
82,236,101
69,165,112
32,124,84
65,241,90
82,146,133
69,117,115
32,101,120
79,121,398
84,133,158
72,101,612
69,166,144
82,127,117
32,74,611
87,163,1259
69,119,465
65,126,167
80,166,274
79,184,231
78,149,576
83,160,111
32,133,149
84,98,269
72,117,118
65,142,126
84,260,96
32,159,94
67,129,281
65,118,90
78,130,64
32,142,86
66,109,291
69,117,228
32,125,110
85,177,106
83,212,157
69,98,183
68,127,157
32,266,87
84,160,389
79,124,110
32,158,99
68,146,424
69,94,225
70,230,214
69,104,136
78,40,196
68,189,126
32,41,103
79,130,136
78,101,213
69,108,108
76,230,78
83,84,299
8,401,379
83,125,265
69,129,226
76,178,126
70,108,145
190,133,995
32,126,101
16,190,294
69,122,127
88,166,261
65,133,128
77,168,110
80,141,194
76,173,220
69,145,150
83,125,119
32,109,288
84,118,441
8,145,812
76,124,268
73,154,169
75,144,229
69,68,134
32,111,79
84,68,135
90,133,180
8,101,599
65,140,350
90,150,140
69,164,368
82,155,198
83,189,667
32,124,170
65,110,109
78,116,201
68,183,174
32,215,149
80,45,1214
65,133,193
80,143,142
69,156,391
8,93,765
69,117,286
80,148,479
69,113,142
82,157,100
32,116,263
83,88,163
80,133,270
82,124,447
65,125,215
89,132,104
32,101,167
65,172,163
82,147,193
69,167,909
32,118,134
79,125,122
70,153,176
84,166,213
69,95,134
78,139,639
32,80,249
77,134,216
69,118,65
78,128,237
84,169,161
73,96,86
79,198,127
78,170,150
69,158,134
68,117,182
32,156,103
73,140,580
78,177,88
32,81,156
84,164,137
72,110,157
69,105,167
32,103,127
65,181,124
82,162,111
71,176,208
85,157,219
77,119,185
69,174,158
78,115,135
84,44,80
190,192,225
32,139,227
16,535,272
72,181,108
79,120,218
87,38,32
69,157,136
86,146,187
69,179,39
82,141,86
188,125,112
32,156,85
84,117,884
73,109,137
8,410,568
73,106,497
84,127,125
32,172,383
73,117,265
83,77,93
32,182,160
73,62,252
76,422,136
69,42,242
71,134,305
65,139,174
76,181,505
32,162,217
73,85,147
78,144,90
32,140,117
83,192,168
79,141,138
77,162,208
69,133,154
32,144,120
83,184,159
84,62,166
65,132,121
84,137,166
69,125,133
83,197,190
32,149,101
84,149,224
79,118,107
32,110,143
79,147,174
87,128,191
78,157,132
32,109,169
84,173,196
65,179,174
90,117,136
87,148,174
69,99,102
82,144,121
83,133,142
32,118,342
8,408,574
69,100,131
82,117,134
83,149,280
32,124,186
79,194,190
82,100,101
32,169,156
80,176,254
69,213,191
80,110,341
69,149,811
82,116,102
32,125,184
83,146,120
80,120,393
82,125,126
65,212,182
89,154,86
190,42,232
32,159,123
16,264,467
65,45,123
78,61,235
68,116,102
32,139,190
79,159,129
83,143,134
8,249,326
83,53,325
79,209,132
77,167,94
69,158,111
32,181,32
80,153,141
69,142,189
79,133,109
80,144,67
69,126,137
76,278,141
8,296,663
76,78,464
69,126,134
32,181,140
72,129,151
65,108,129
86,208,430
69,137,121
32,133,206
86,141,178
69,149,142
8,738,358
66,150,378
69,157,254
78,153,282
32,227,86
83,112,192
72,109,95
79,157,234
87,139,66
78,113,190
32,156,138
84,106,74
79,186,289
32,180,199
66,120,271
69,242,182
32,126,213
85,214,255
78,131,102
65,146,372
70,154,41
69,156,336
67,114,272
84,66,204
69,168,103
68,137,222
32,153,131
66,78,174
89,147,127
32,181,313
83,145,154
8,96,523
80,120,501
69,176,195
80,101,219
69,117,151
82,56,190
32,99,154
83,173,161
80,141,202
82,173,427
65,154,948
89,134,126
190,133,390
32,160,81
16,179,334
84,157,142
72,187,84
69,159,142
82,196,38
69,162,155
70,124,366
79,157,55
82,182,205
69,159,85
188,197,355
32,124,145
84,179,180
72,152,140
69,117,78
32,146,116
77,195,427
83,117,116
79,133,117
84,191,127
32,41,112
69,127,261
70,272,355
69,39,296
67,157,216
84,117,307
73,173,74
86,125,154
69,116,127
32,117,135
87,132,149
65,166,117
89,130,119
32,147,150
79,123,165
70,191,132
32,179,175
70,130,144
8,124,373
68,134,171
69,153,206
70,146,123
69,144,210
78,151,158
73,133,177
68,137,382
78,114,227
8,271,575
68,159,318
73,117,245
78,158,76
8,349,476
68,131,126
73,157,238
78,108,151
71,123,134
32,130,175
89,136,509
79,205,74
85,125,166
82,140,236
83,115,214
69,144,161
76,135,176
70,117,188
32,116,137
70,131,443
82,190,1022
79,223,94
77,176,121
32,149,578
65,136,239
84,117,230
65,117,188
67,181,30
75,239,88
32,146,130
73,162,828
83,123,86
32,132,99
87,123,347
73,107,108
84,113,151
72,85,118
32,137,222
65,163,77
32,133,124
71,141,170
85,139,169
78,133,118
190,124,309
32,101,386
16,223,884
65,68,510
76,133,211
83,138,428
79,115,116
188,146,298
32,194,133
84,157,197
72,184,130
69,111,117
32,106,78
16,384,217
85,127,80
78,228,81
73,169,132
84,151,92
69,149,38
68,43,205
32,160,126
16,215,174
83,134,209
84,149,201
65,128,137
84,154,96
69,145,86
83,141,131
32,131,150
79,150,141
70,44,216
32,133,326
16,207,169
65,252,128
77,116,164
69,178,84
82,177,159
73,133,58
67,134,42
65,151,119
78,109,199
8,584,273
32,175,566
73,169,181
83,149,446
32,126,182
67,129,560
85,108,575
82,143,125
69,163,86
78,104,103
84,150,185
76,123,157
89,152,211
32,146,173
76,202,144
79,273,199
87,124,314
32,47,128
79,148,182
78,180,134
32,147,293
82,120,148
69,176,114
83,133,247
79,181,190
85,130,235
82,176,182
67,134,46
69,121,221
83,212,138
190,101,992
32,157,132
16,317,520
84,107,401
72,158,231
69,149,93
16,170,1049
32,186,274
85,149,165
83,177,129
65,178,352
32,134,131
83,279,183
72,141,144
79,197,86
85,133,150
76,187,203
68,109,142
32,127,174
70,126,606
79,110,103
67,311,134
85,103,191
83,140,85
32,151,146
77,129,271
79,144,88
83,124,169
84,155,160
32,72,216
79,109,245
70,139,172
32,102,150
73,160,679
84,130,174
83,153,159
32,201,178
82,133,104
69,178,136
83,145,171
79,189,120
85,181,114
82,142,76
67,253,246
69,157,242
83,261,234
32,45,332
79,221,681
78,141,249
32,122,277
84,123,149
72,151,138
73,41,271
78,158,148
75,153,242
71,117,279
8,109,372
71,135,110
83,156,297
32,65,111
76,125,704
73,92,169
75,85,158
69,125,140
32,133,160
69,102,128
68,173,361
85,150,133
67,149,231
65,100,532
84,147,286
73,129,166
79,158,213
78,137,253
32,136,166
65,54,76
68,132,246
78,146,288
8,121,449
78,183,503
68,107,126
32,107,170
78,145,287
65,192,366
84,124,161
73,98,130
79,118,230
78,113,74
65,127,270
76,249,122
32,124,127
83,140,166
69,146,684
67,127,286
85,145,193
82,141,101
73,158,83
84,179,168
89,41,131
32,150,148
73,224,464
78,193,126
83,60,182
84,122,125
69,190,152
65,148,150
68,131,134
32,195,199
79,108,121
70,126,164
32,137,92
71,96,197
85,166,123
78,83,86
32,141,196
67,136,334
79,126,102
78,143,118
84,133,175
82,128,229
79,136,219
76,156,256
190,166,709
32,274,142
16,999,198
71,147,122
85,130,150
78,128,303
32,152,745
67,148,252
79,117,206
78,162,342
84,193,105
82,87,267
79,100,219
76,223,268
32,129,190
83,149,293
72,143,85
79,258,115
85,157,304
76,181,208
68,181,142
32,142,174
66,143,179
69,101,34
32,197,200
65,117,109
32,142,99
76,142,205
79,306,173
87,61,455
32,122,142
80,101,158
82,166,206
73,45,30
79,141,130
82,147,126
73,158,412
84,149,257
89,150,245
32,143,137
67,110,412
79,150,134
77,113,176
80,162,162
65,101,299
82,176,101
69,169,108
68,118,219
32,167,174
84,214,222
79,158,95
32,138,119
84,118,107
72,101,167
69,146,142
83,163,204
69,79,142
32,149,232
79,101,359
84,117,62
72,122,126
69,269,123
82,152,205
32,149,134
73,103,193
83,116,131
85,112,285
69,127,110
83,149,238
190,216,108
32,157,175
16,319,101
84,108,289
72,102,62
69,133,103
82,194,101
69,165,107
70,117,62
79,111,254
82,182,209
69,126,79
188,197,139
32,127,337
16,199,123
73,101,192
32,134,123
68,175,593
79,182,106
32,211,119
78,151,174
79,149,432
84,121,167
32,95,120
83,188,289
85,167,198
80,380,180
79,157,167
82,50,173
84,148,184
32,109,134
71,181,182
85,86,232
78,130,197
32,116,251
67,182,126
79,137,156
78,149,134
84,109,109
82,172,182
79,133,127
76,90,297
190,84,553
