VK,HT,FT
16,260,-1
73,141,114
32,112,75
83,103,314
85,113,204
80,240,231
79,122,170
82,88,125
84,105,208
32,99,231
71,91,243
85,110,63
78,141,132
32,106,87
67,104,259
79,134,163
78,134,97
84,92,96
82,94,160
79,86,89
76,115,194
32,107,177
66,101,218
69,84,112
67,91,194
65,108,171
85,120,138
83,119,141
69,101,221
32,99,221
16,288,209
73,145,102
32,109,91
66,101,195
69,112,98
76,110,142
73,140,67
69,106,97
70,139,216
8,470,411
86,90,144
69,96,165
32,94,212
84,100,139
72,108,95
65,103,115
84,99,173
32,94,210
71,88,260
85,113,79
78,136,146
83,100,77
32,91,254
65,97,260
82,77,174
69,96,154
32,80,212
65,97,191
32,102,186
70,95,308
8,242,392
68,99,190
65,105,236
78,122,123
71,96,57
69,94,148
82,97,156
32,95,248
84,94,185
79,112,99
32,101,115
83,105,321
79,136,179
67,92,248
73,119,197
69,104,83
84,94,179
89,108,160
190,129,259
32,103,95
16,432,126
84,96,62
72,115,181
69,106,85
32,97,211
80,139,176
69,103,198
79,114,189
80,246,195
76,160,106
69,98,67
32,92,175
87,101,289
72,116,136
79,136,77
32,104,122
83,101,367
85,119,168
80,175,203
79,127,151
82,100,111
84,98,156
32,102,226
71,92,222
85,104,64
78,142,131
83,101,78
32,89,204
65,108,197
78,114,141
68,97,62
32,101,217
84,95,255
72,114,104
69,102,92
32,95,199
82,86,186
73,121,190
71,90,265
72,123,99
84,114,240
32,97,215
79,110,171
70,94,72
32,101,189
79,110,209
87,99,98
78,128,137
73,130,168
78,136,124
71,91,37
32,89,194
65,95,318
32,100,192
71,88,287
85,112,72
78,133,144
32,107,84
79,116,138
70,105,82
84,94,250
69,95,192
78,112,152
32,102,128
68,105,344
69,94,269
70,86,189
69,104,174
78,129,122
68,93,131
32,101,209
84,95,172
72,117,98
69,105,96
73,128,123
82,105,121
32,98,238
80,125,209
79,121,204
83,116,198
73,125,218
8,217,498
83,110,214
8,334,397
84,117,193
73,122,124
79,122,97
78,131,73
32,107,92
66,104,188
69,95,105
8,418,364
89,110,167
32,99,173
83,103,292
84,94,275
65,118,277
84,125,190
73,130,122
78,132,84
71,101,35
32,89,184
84,94,224
72,109,100
65,109,107
84,98,168
32,93,199
71,89,227
85,113,68
78,138,141
83,96,76
32,96,196
65,101,202
82,73,171
69,100,152
86,86,159
32,100,188
65,104,235
8,182,422
32,99,407
65,94,214
78,128,129
32,94,133
69,91,477
70,155,184
69,101,197
67,83,209
84,113,155
73,129,106
86,104,165
69,97,143
32,90,207
87,116,400
65,115,152
89,119,126
32,97,171
79,110,187
70,95,107
32,100,201
68,105,331
69,98,241
78,123,131
8,431,479
70,100,223
69,100,194
78,123,148
83,98,148
69,101,185
32,95,282
70,94,254
82,86,117
79,103,95
77,133,94
32,103,155
65,93,291
84,158,196
65,110,225
67,94,230
75,118,178
69,105,180
82,95,163
83,98,272
188,120,128
32,106,136
72,128,109
79,141,116
69,110,194
32,94,167
73,109,146
78,132,113
8,443,473
69,112,483
77,116,239
8,322,363
77,126,248
69,98,80
32,91,275
73,111,157
78,141,116
86,95,161
65,103,159
68,101,133
69,91,209
82,95,152
83,102,243
188,126,172
32,103,124
65,94,218
78,127,125
68,107,69
32,105,219
65,107,306
8,292,441
69,118,352
84,116,192
67,97,263
69,96,180
84,134,179
69,97,204
82,98,155
65,123,160
83,111,242
190,127,169
32,99,92
16,284,157
72,120,143
79,126,99
87,95,131
69,95,162
86,94,180
69,99,176
82,94,165
188,128,163
32,100,145
16,274,152
73,146,110
32,107,86
66,108,167
69,90,83
76,116,124
73,131,86
69,107,91
86,91,178
69,94,137
32,91,201
84,100,420
72,105,91
65,105,108
84,96,170
32,101,198
84,91,177
72,109,101
69,106,100
82,95,157
69,103,157
32,93,226
65,94,205
82,107,169
69,102,155
32,85,209
66,102,201
69,111,94
84,147,205
69,94,220
82,94,151
32,99,235
87,106,267
65,113,197
89,115,174
83,114,232
79,129,118
32,106,123
70,98,376
32,96,196
8,501,607
32,102,503
79,120,174
70,96,105
32,95,191
68,105,400
69,91,217
70,91,198
69,111,187
78,121,130
68,97,114
73,121,94
78,134,90
71,90,38
32,95,189
89,114,177
79,126,178
85,125,65
82,104,152
83,108,224
69,103,213
76,105,123
70,128,141
190,127,301
32,96,94
16,327,151
70,105,228
79,113,119
82,101,117
69,108,183
67,86,257
8,373,377
32,104,541
69,94,397
65,116,169
77,132,125
8,387,360
88,802,968
65,112,140
77,116,127
76,118,169
69,104,110
188,132,123
32,103,138
65,103,198
32,106,199
84,90,228
65,109,273
90,64,184
69,103,126
82,107,152
32,94,248
84,94,230
8,392,491
73,119,140
83,124,120
32,95,209
80,128,240
65,101,220
32,101,211
83,101,397
65,113,251
70,83,127
69,103,267
32,97,221
65,105,191
78,117,111
68,105,65
32,103,218
78,117,297
79,122,151
78,137,170
189,533,207
48,997,730
8,451,461
76,126,141
69,104,130
84,96,191
72,117,126
65,104,100
76,111,129
32,100,214
87,105,332
65,104,203
89,114,150
32,95,175
79,117,224
70,98,71
32,99,193
68,104,443
69,97,179
70,81,190
69,108,175
78,121,142
68,103,128
73,123,163
78,137,102
71,91,40
32,89,188
89,113,177
79,124,191
85,132,72
82,109,108
83,99,253
69,97,189
76,100,135
70,124,224
32,102,209
70,102,250
82,114,126
79,103,108
77,141,97
32,101,233
65,104,244
84,120,196
65,106,207
67,95,250
75,119,180
190,124,332
32,101,103
16,144,168
80,235,238
69,102,198
80,165,190
69,99,200
82,103,156
32,93,232
83,103,362
80,150,230
82,91,107
65,124,173
89,116,138
32,94,148
73,122,191
83,121,109
32,98,202
65,97,283
78,116,141
79,133,143
84,98,113
72,111,106
69,97,83
82,95,162
32,98,210
69,91,284
8,639,355
69,109,498
88,934,718
65,114,234
77,129,127
80,230,223
76,162,105
69,108,67
32,94,286
79,112,136
70,103,102
32,99,195
65,99,264
32,98,184
8,432,432
83,121,220
8,329,530
32,100,490
83,103,265
65,102,177
70,119,138
69,105,310
32,97,197
65,93,185
78,127,119
68,106,53
32,99,227
78,116,158
79,119,147
78,123,103
189,975,599
69,98,257
8,475,426
76,148,153
69,98,99
84,136,196
72,108,142
65,106,119
76,113,130
32,106,96
68,109,413
69,96,170
70,88,183
69,101,200
78,129,144
68,103,87
8,489,382
83,98,213
69,103,185
190,124,279
32,95,95
16,255,139
83,100,242
65,108,210
84,141,179
8,523,370
84,109,173
65,115,260
84,100,195
73,141,117
83,113,129
84,87,286
73,135,127
67,93,241
83,119,202
32,92,248
72,131,185
65,105,100
86,105,169
69,94,148
32,94,215
83,99,263
72,149,109
79,143,94
87,97,112
78,132,129
