VK,HT,FT
16,258,-1
73,147,87
32,131,114
83,58,401
85,121,110
80,273,180
79,155,131
82,150,108
84,129,154
32,74,82
67,174,226
79,139,64
78,139,439
84,115,91
8,560,365
71,139,189
85,114,84
78,131,166
32,132,92
67,133,35
79,208,170
78,147,89
84,179,89
82,269,298
79,126,98
76,124,230
32,76,167
66,162,824
69,134,159
67,163,357
65,42,147
85,89,159
83,140,76
69,155,127
32,159,138
16,173,102
73,107,122
32,213,442
66,157,164
69,110,12
76,171,80
73,53,70
69,140,64
86,182,169
69,145,46
32,181,104
84,143,104
72,178,91
65,183,88
84,145,95
32,171,65
71,120,110
85,119,111
78,259,132
83,220,99
32,99,119
65,155,233
82,131,206
69,131,181
32,113,91
70,115,124
68,252,50
65,154,109
8,106,584
68,122,261
8,135,243
65,198,285
32,115,34
68,175,179
65,162,109
78,126,109
71,105,106
69,161,117
82,170,87
32,146,115
84,102,320
79,167,100
32,167,108
83,155,489
79,196,99
67,141,368
73,147,39
69,134,114
84,122,265
89,140,170
190,131,275
32,140,164
16,200,212
84,139,113
72,99,150
69,122,90
32,86,61
80,115,114
69,129,64
79,49,141
80,134,97
76,166,250
69,116,114
32,106,169
87,114,122
72,115,36
79,60,224
32,133,292
83,135,79
85,108,107
80,248,264
79,203,325
82,108,75
84,137,234
32,105,165
67,169,302
8,124,389
71,177,131
85,219,131
78,91,162
83,106,126
32,40,115
65,155,98
78,122,95
68,167,83
32,114,98
84,215,105
72,88,106
69,85,110
32,169,113
73,161,140
82,179,98
71,131,44
72,195,83
8,132,477
82,126,344
73,124,94
71,123,88
72,116,44
84,154,124
32,106,82
79,219,154
70,139,98
32,100,66
79,145,150
87,156,130
78,149,82
73,146,186
78,165,287
71,120,178
32,106,127
65,158,212
32,139,114
70,130,139
8,278,685
71,148,71
85,180,86
78,203,162
32,131,107
65,166,250
8,115,447
79,132,304
70,162,86
84,100,173
69,160,185
78,68,195
32,146,6
68,107,186
69,177,226
70,162,130
69,107,154
78,116,177
68,36,83
32,120,183
84,37,107
72,99,98
69,179,82
77,136,402
83,228,137
8,139,298
79,115,721
82,114,178
8,131,767
73,122,845
82,122,114
32,115,57
80,190,84
79,126,177
83,308,639
73,109,238
84,126,260
73,119,82
79,168,123
78,162,138
32,97,8
66,140,168
89,126,179
32,116,141
83,228,189
84,154,140
65,130,201
84,149,169
73,166,151
78,138,83
71,128,81
32,141,150
84,203,210
72,177,42
65,179,155
84,139,46
32,123,99
16,129,83
222,142,80
73,117,182
84,113,276
222,53,223
8,315,246
71,87,643
85,107,105
78,130,193
83,135,24
32,141,63
65,172,125
82,220,160
69,126,66
32,113,98
65,167,1164
78,139,91
32,114,85
69,109,107
70,222,175
69,131,415
67,147,125
84,231,215
73,115,170
86,150,70
69,132,167
32,156,90
87,173,168
65,192,179
89,147,204
32,136,111
79,101,248
70,160,293
32,151,38
68,99,129
69,107,175
70,76,518
73,197,194
78,155,62
8,91,369
69,111,122
78,94,206
83,132,73
69,163,166
190,173,1131
32,207,193
16,272,173
72,70,73
79,39,146
87,104,119
69,114,140
86,131,157
69,40,71
82,103,103
188,112,64
32,166,176
16,155,180
73,160,75
32,107,293
69,136,226
66,113,142
8,120,396
66,99,305
69,138,120
76,289,113
73,155,145
69,139,91
86,99,327
69,269,111
32,180,1006
84,131,214
72,100,112
65,173,76
84,183,50
32,130,102
84,200,98
72,97,146
69,115,96
82,160,66
69,192,102
32,102,65
65,158,158
82,195,11
69,129,86
32,99,123
77,248,183
8,166,490
66,148,1090
69,114,241
84,58,169
69,115,320
82,148,96
32,219,91
87,81,508
65,131,89
89,160,113
83,128,121
32,161,109
79,147,85
70,170,90
32,94,95
68,130,130
69,114,210
70,131,15
69,89,115
78,196,82
68,39,217
73,142,137
78,162,48
71,126,297
32,142,163
89,127,218
79,152,97
85,103,108
82,146,132
83,203,184
69,170,109
76,128,146
70,124,72
32,124,106
8,280,469
32,131,280
70,106,299
82,186,164
79,149,66
77,153,66
32,140,89
72,217,82
79,237,172
77,177,161
69,162,162
32,139,112
70,106,230
82,185,222
79,140,3
77,169,137
32,139,94
65,146,185
84,179,284
65,196,297
67,91,114
75,114,146
69,106,123
82,203,90
83,131,263
188,90,157
32,144,56
72,129,305
79,240,82
77,100,152
69,124,119
32,113,164
73,103,328
78,139,66
86,223,155
65,138,120
68,155,204
69,118,80
82,160,82
83,123,200
188,147,63
32,131,143
65,132,143
78,122,68
68,149,31
32,119,221
69,103,101
84,239,224
82,114,244
8,1500,690
67,168,287
69,128,57
82,225,65
8,533,654
84,176,875
69,179,55
82,150,252
65,164,136
83,218,225
40,162,116
8,507,575
190,125,1371
32,134,149
70,125,82
8,143,811
16,1425,480
70,156,214
79,118,31
82,121,74
32,74,173
69,144,188
88,127,234
65,145,114
77,117,146
80,144,199
76,224,184
69,153,174
188,108,166
32,127,162
84,135,191
65,127,82
88,147,747
8,141,379
90,146,178
69,147,477
82,131,64
83,131,352
32,114,194
65,160,61
82,140,57
69,120,115
32,153,106
65,139,1063
32,138,92
83,111,199
65,198,186
70,155,112
69,146,122
32,144,118
65,102,784
78,123,90
68,131,77
32,163,66
78,150,256
79,213,97
78,101,74
189,84,242
76,115,146
69,155,111
84,160,65
72,145,66
65,184,175
76,397,114
32,140,308
87,161,107
65,227,82
89,103,171
32,147,98
79,171,276
70,154,95
32,139,89
68,141,1180
69,131,194
70,208,127
69,109,172
78,127,104
68,117,107
73,95,117
78,132,175
71,140,80
32,118,146
89,115,285
79,210,114
85,212,106
82,138,217
83,117,207
69,156,21
76,151,115
70,125,321
32,124,176
70,131,127
82,133,178
79,152,113
77,230,98
32,131,4
65,141,718
84,123,194
65,139,207
67,147,154
75,176,124
190,179,85
32,100,114
16,164,330
80,167,222
8,102,301
69,155,419
80,51,145
69,196,138
82,123,77
32,151,162
83,170,50
80,131,429
82,138,154
65,147,220
89,147,461
32,151,249
73,122,146
83,129,150
32,98,109
65,131,169
38,607,20
39,1062,165
8,120,722
39,382,23
8,527,370
73,100,1207
83,123,139
40,170,811
38,292,99
37,606,585
65,155,82
32,123,363
40,164,17
78,122,122
79,196,89
84,107,117
72,111,128
69,196,68
82,107,433
32,163,57
69,138,261
88,131,390
65,147,100
77,107,129
80,121,151
76,109,162
69,156,130
82,185,99
32,122,50
79,106,48
70,139,149
32,115,123
8,687,390
32,72,779
79,129,414
70,123,143
32,123,202
8,560,29
79,137,278
8,222,464
69,131,119
65,155,90
32,128,239
83,142,139
65,96,89
70,188,296
69,219,221
32,138,116
65,163,162
78,104,63
68,159,120
32,163,81
78,127,74
79,194,91
78,139,58
189,123,163
84,131,578
8,747,433
76,139,1413
69,106,77
84,78,67
72,130,68
65,102,127
76,139,126
32,167,291
68,142,162
69,122,198
70,129,295
69,76,108
78,195,14
83,103,240
69,163,120
190,120,315
32,163,181
16,256,5
65,51,141
78,142,210
79,175,191
84,172,130
72,122,84
69,158,863
8,885,594
32,175,714
16,155,270
65,183,136
76,187,140
83,123,102
79,136,97
188,127,999
32,271,943
8,267,65
16,254,535
83,103,50
84,124,115
65,123,126
84,128,141
73,131,12
83,89,155
84,93,122
73,153,61
67,148,184
83,189,152
32,142,194
72,94,109
65,44,98
86,140,144
69,125,158
32,152,143
83,115,159
72,110,82
79,136,216
87,126,97
78,146,116
32,99,180
84,153,100
72,46,69
65,114,114
84,99,75
32,154,96
70,149,94
65,141,98
77,208,82
73,93,305
76,150,164
73,98,174
69,147,96
83,320,147
32,164,204
87,125,102
72,211,130
79,136,629
32,63,236
79,131,395
87,162,100
78,106,155
32,101,114
71,130,397
85,92,70
78,123,242
83,45,74
32,160,89
65,155,138
82,204,48
69,224,102
32,108,84
79,207,194
70,147,13
84,108,192
69,142,74
78,100,313
32,140,155
8,976,395
77,99,330
79,113,206
82,124,94
69,251,49
32,164,111
79,146,496
70,105,98
84,171,15
69,174,198
78,115,98
32,111,116
8,115,1393
77,133,282
79,118,212
82,189,131
69,171,100
32,90,64
79,113,120
70,83,114
84,137,184
69,207,105
78,108,99
32,140,91
69,131,326
88,125,143
80,173,170
69,135,1102
82,123,157
73,132,127
69,150,82
78,165,50
67,139,150
69,164,159
32,131,22
86,130,785
73,107,107
79,125,532
76,144,214
69,177,90
78,143,115
67,92,106
69,155,154
32,192,97
65,132,684
78,97,115
68,134,78
32,39,122
68,144,223
69,83,196
65,140,101
84,134,95
72,131,33
83,172,182
32,105,106
84,196,259
72,95,146
65,126,155
78,148,77
32,114,198
70,95,144
65,148,80
77,122,174
73,107,98
76,190,124
73,166,163
65,152,156
82,179,327
8,811,428
69,163,727
83,383,163
32,104,65
87,145,383
72,114,75
79,220,104
32,145,184
68,145,64
79,101,185
69,97,65
8,275,608
32,143,507
78,254,99
79,135,202
84,161,178
32,158,90
79,101,93
87,134,114
78,156,79
32,141,80
71,93,123
85,122,161
78,95,195
83,114,118
190,186,226
32,128,117
16,256,53
84,110,73
72,138,130
69,88,132
82,204,200
69,54,42
70,121,370
79,147,125
82,176,11
69,141,260
188,109,383
32,151,155
16,939,191
73,150,118
32,107,153
66,135,177
69,62,225
76,161,173
73,141,145
69,187,109
86,265,36
69,131,122
32,142,238
84,185,145
72,111,82
65,214,58
84,169,117
32,195,218
71,123,124
85,108,67
78,120,219
83,114,59
32,40,130
65,188,83
82,131,44
69,144,136
32,156,106
65,115,965
32,180,101
84,96,367
72,116,146
82,135,113
87,175,273
69,147,115
65,177,164
8,171,345
69,92,94
65,110,65
84,137,89
32,154,788
65,114,118
