VK,HT,FT
16,284,-1
73,116,258
32,96,179
83,103,189
85,125,89
80,964,469
79,119,138
82,126,224
84,97,182
32,96,179
71,587,165
85,125,89
78,125,206
32,96,179
67,99,263
79,119,138
78,125,206
84,97,182
82,126,224
79,119,138
76,116,195
32,96,179
66,452,215
69,97,186
67,99,263
65,108,195
85,125,89
83,103,189
69,97,186
32,96,179
16,261,442
73,116,258
32,96,179
66,908,602
69,97,186
76,116,195
73,116,258
69,97,186
70,101,144
8,306,423
86,853,116
69,97,186
32,96,179
84,97,182
72,112,113
65,108,195
84,97,182
32,96,179
71,201,327
85,125,89
78,125,206
83,103,189
32,90,210
65,108,195
82,126,224
69,101,229
32,96,179
65,108,195
32,96,179
70,101,144
8,306,423
68,97,154
65,108,195
78,125,206
71,767,611
69,97,186
82,126,224
32,96,179
84,97,182
79,119,138
32,96,179
83,103,189
79,119,138
67,99,263
73,116,258
69,97,186
84,97,182
89,300,461
190,688,537
32,96,179
16,261,442
84,97,182
72,112,113
69,97,186
32,96,179
80,63,766
69,97,186
79,119,138
80,397,4
76,116,195
69,97,186
32,96,179
87,367,69
72,123,106
79,119,138
32,96,179
83,103,189
85,125,89
80,910,467
79,119,138
82,126,224
84,97,182
32,96,179
71,505,744
85,125,89
78,125,206
83,103,189
32,90,210
65,108,195
78,125,206
68,97,154
32,96,179
84,97,182
72,112,113
69,97,186
32,96,179
82,126,224
73,116,258
71,131,10
72,123,106
84,97,182
32,96,179
79,113,128
70,101,144
32,96,179
79,113,128
87,467,26
78,125,206
73,116,258
78,125,206
71,313,666
32,96,179
65,108,195
32,96,179
71,33,736
85,125,89
78,125,206
32,96,179
79,113,128
70,101,144
84,97,182
69,97,186
78,125,206
32,96,179
68,97,154
69,97,186
70,101,144
69,97,186
78,125,206
68,97,154
32,96,179
84,97,182
72,112,113
69,97,186
73,116,258
82,126,224
32,96,179
80,87,249
79,119,138
83,103,189
73,116,258
8,306,423
83,103,189
8,306,423
84,97,182
73,116,258
79,119,138
78,125,206
32,96,179
66,718,224
69,97,186
8,306,423
89,639,928
32,96,179
83,103,189
84,97,182
65,108,195
84,97,182
73,116,258
78,125,206
71,910,980
32,96,179
84,97,182
72,112,113
65,108,195
84,97,182
32,96,179
71,211,893
85,125,89
78,125,206
83,103,189
32,90,210
65,108,195
82,126,224
69,101,229
86,893,99
32,96,179
65,108,195
8,306,423
32,96,179
65,108,195
78,125,206
32,96,179
69,97,186
70,101,144
69,97,186
67,99,263
84,97,182
73,116,258
86,813,447
69,97,186
32,96,179
87,196,304
65,108,195
89,71,555
32,96,179
79,113,128
70,101,144
32,96,179
68,97,154
69,97,186
78,125,206
8,306,423
70,101,144
69,97,186
78,125,206
83,103,189
69,97,186
32,96,179
70,101,144
82,126,224
79,119,138
77,373,468
32,96,179
65,108,195
84,97,182
65,108,195
67,99,263
75,496,219
69,97,186
82,126,224
83,103,189
188,728,83
32,96,179
72,123,106
79,119,138
69,97,186
32,96,179
73,116,258
78,125,206
8,306,423
69,97,186
77,891,180
8,306,423
77,615,997
69,97,186
32,96,179
73,116,258
78,125,206
86,325,279
65,108,195
68,97,154
69,97,186
82,126,224
83,103,189
188,735,357
32,96,179
65,108,195
78,125,206
68,97,154
32,96,179
65,108,195
8,306,423
69,97,186
84,97,182
67,99,263
69,97,186
84,97,182
69,97,186
82,126,224
65,108,195
83,103,189
190,289,916
32,96,179
16,261,442
72,123,106
79,119,138
87,307,217
69,97,186
86,963,561
69,97,186
82,126,224
188,480,691
32,96,179
16,261,442
73,116,258
32,96,179
66,693,318
69,97,186
76,116,195
73,116,258
69,97,186
86,331,204
69,97,186
32,96,179
84,97,182
72,112,113
65,108,195
84,97,182
32,96,179
84,97,182
72,112,113
69,97,186
82,126,224
69,101,229
32,96,179
65,108,195
82,126,224
69,101,229
32,96,179
66,821,205
69,97,186
84,97,182
69,97,186
82,126,224
32,96,179
87,611,784
65,108,195
89,393,697
83,103,189
79,119,138
32,96,179
70,101,144
32,96,179
8,306,423
32,96,179
79,113,128
70,101,144
32,96,179
68,97,154
69,97,186
70,101,144
69,97,186
78,125,206
68,97,154
73,116,258
78,125,206
71,601,164
32,96,179
89,338,400
79,119,138
85,125,89
82,184,266
83,103,189
69,97,186
76,116,195
70,101,144
190,787,315
32,96,179
16,261,442
70,101,144
79,119,138
82,126,224
69,101,229
67,99,263
8,306,423
32,96,179
69,97,186
65,108,195
77,7,569
8,306,423
88,685,456
65,108,195
77,990,417
76,116,195
69,97,186
188,719,782
32,96,179
65,108,195
32,96,179
84,97,182
65,108,195
90,435,767
69,97,186
82,126,224
32,96,179
84,97,182
8,306,423
73,116,258
83,103,189
32,90,210
80,456,692
65,108,195
32,96,179
83,103,189
65,108,195
70,101,144
69,97,186
32,96,179
65,108,195
78,125,206
68,97,154
32,96,179
78,125,206
79,119,138
78,125,206
189,83,307
48,508,520
8,306,423
76,116,195
69,97,186
84,97,182
72,112,113
65,108,195
76,116,195
32,96,179
87,489,904
65,108,195
89,54,488
32,96,179
79,113,128
70,101,144
32,96,179
68,97,154
69,97,186
70,101,144
69,97,186
78,125,206
68,97,154
73,116,258
78,125,206
71,376,272
32,96,179
89,558,115
79,119,138
85,125,89
82,184,266
83,103,189
69,97,186
76,116,195
70,101,144
32,96,179
70,101,144
82,126,224
79,119,138
77,95,154
32,96,179
65,108,195
84,97,182
65,108,195
67,99,263
75,656,811
190,130,772
32,96,179
16,261,442
80,393,142
69,97,186
80,803,241
69,97,186
82,126,224
32,96,179
83,103,189
80,959,454
82,126,224
65,108,195
89,171,586
32,96,179
73,116,258
83,103,189
32,90,210
65,108,195
78,125,206
79,119,138
84,97,182
72,112,113
69,97,186
82,126,224
32,96,179
69,97,186
8,306,423
69,97,186
88,781,6
65,108,195
77,42,790
80,174,110
76,116,195
69,97,186
32,96,179
79,113,128
70,101,144
32,96,179
65,108,195
32,96,179
8,306,423
83,103,189
8,306,423
32,96,179
83,103,189
65,108,195
70,101,144
69,97,186
32,96,179
65,108,195
78,125,206
68,97,154
32,96,179
78,125,206
79,119,138
78,125,206
189,215,827
69,97,186
8,306,423
76,116,195
69,97,186
84,97,182
72,112,113
65,108,195
76,116,195
32,96,179
68,97,154
69,97,186
70,101,144
69,97,186
78,125,206
68,97,154
8,306,423
83,103,189
69,97,186
190,824,792
32,96,179
16,261,442
83,103,189
65,108,195
84,97,182
8,306,423
84,97,182
65,108,195
84,97,182
73,116,258
83,103,189
84,97,182
73,116,258
67,99,263
83,103,189
32,90,210
72,123,106
65,108,195
86,504,464
69,97,186
32,96,179
83,103,189
72,123,106
79,119,138
87,832,974
78,125,206
69,97,186
8,306,423
78,125,206
32,96,179
84,97,182
72,112,113
65,108,195
84,97,182
32,96,179
70,101,144
65,108,195
77,340,418
73,116,258
76,116,195
73,116,258
65,108,195
82,126,224
83,103,189
32,90,210
87,756,45
72,123,106
79,119,138
8,306,423
69,97,186
83,99,200
32,90,210
87,896,19
72,123,106
79,119,138
32,96,179
79,113,128
87,27,143
78,125,206
32,96,179
71,516,283
85,125,89
78,125,206
83,103,189
32,90,210
79,113,128
8,306,423
77,609,729
82,126,224
79,119,138
69,97,186
32,96,179
8,306,423
79,119,138
82,126,224
69,101,229
32,96,179
79,113,128
70,101,144
84,97,182
69,97,186
78,125,206
32,96,179
69,97,186
88,554,699
80,25,131
69,97,186
82,126,224
73,116,258
69,97,186
78,125,206
67,99,263
69,97,186
32,96,179
86,189,735
73,116,258
79,119,138
76,116,195
73,116,258
69,97,186
78,125,206
8,306,423
69,97,186
78,125,206
67,99,263
69,97,186
32,96,179
65,108,195
78,125,206
