VK,HT,FT
16,236,-1
71,960,482
85,79,440
78,145,128
32,102,177
67,410,582
79,137,159
78,115,0
84,89,270
82,79,165
79,102,0
76,317,992
32,117,408
73,618,940
83,764,416
32,112,181
85,167,966
78,116,0
69,99,156
67,947,960
69,99,183
83,218,753
65,110,111
82,67,115
89,832,241
32,87,75
66,372,395
69,103,137
86,99,788
8,273,187
67,729,879
65,106,72
85,378,759
83,96,123
69,101,135
32,95,126
71,840,347
85,114,771
78,112,69
83,842,388
32,83,217
65,133,169
82,123,172
69,103,63
32,102,212
65,110,188
78,122,90
32,100,188
16,104,968
65,82,146
77,51,824
69,88,40
82,54,158
73,112,537
67,813,516
65,112,130
78,122,138
32,85,193
82,119,167
73,890,935
71,429,384
72,504,251
84,96,332
190,572,132
32,93,221
16,110,385
65,105,80
83,99,24
32,111,287
65,91,209
32,108,166
80,293,525
65,99,148
82,46,168
84,80,0
32,108,225
79,164,295
70,656,56
32,117,256
84,82,427
72,880,412
69,83,109
32,90,156
16,703,926
83,822,823
69,97,248
67,173,581
79,88,252
78,123,0
68,682,650
32,71,23
16,896,229
65,105,181
77,635,404
69,94,112
78,117,346
68,425,323
69,121,87
8,622,472
68,620,928
77,158,318
69,90,157
78,136,0
84,95,529
188,291,513
32,101,156
65,86,213
76,834,254
83,559,491
79,65,291
32,122,81
83,287,875
8,835,228
75,615,81
78,120,422
79,147,254
87,941,525
78,144,235
32,119,109
65,94,184
83,681,828
32,70,155
84,85,454
72,651,152
69,81,30
16,700,564
32,78,250
222,671,136
82,186,111
73,292,213
71,357,437
72,874,132
84,88,310
32,94,158
84,99,125
79,87,209
32,80,125
66,647,327
69,94,194
65,103,192
82,213,129
32,88,113
65,116,215
82,78,209
77,397,986
83,71,533
188,795,643
16,104,953
222,967,840
32,92,273
16,663,105
65,91,196
77,513,860
69,94,244
73,633,733
82,123,117
8,529,490
82,109,128
73,145,315
67,263,102
65,114,227
78,165,0
83,229,319
32,76,70
78,135,330
69,104,128
68,821,696
32,92,149
71,830,302
85,406,490
78,118,544
83,426,377
32,108,96
84,101,176
79,117,159
32,116,226
68,759,190
69,88,153
70,301,749
69,100,287
78,132,0
68,946,142
32,117,209
84,94,777
72,63,925
83,628,512
8,843,345
77,96,722
69,93,156
8,290,325
69,93,62
77,321,909
83,635,749
69,98,207
76,378,631
86,351,211
69,97,241
83,990,742
32,103,44
70,321,699
82,109,118
79,86,106
77,260,521
32,111,183
65,98,244
84,96,235
65,67,120
67,983,452
75,273,854
190,935,851
32,105,286
16,50,872
83,448,669
79,138,67
77,417,292
69,109,96
32,79,199
80,70,33
69,88,104
79,114,287
80,707,926
76,670,180
69,112,215
32,117,306
77,495,461
65,89,156
89,605,506
32,100,236
65,111,207
82,192,167
71,795,618
85,320,3
69,100,113
32,96,192
84,95,0
72,773,4
65,58,181
84,91,404
32,102,370
84,92,86
72,582,909
69,95,144
82,173,120
69,72,185
32,105,353
65,112,223
82,80,154
69,97,92
32,117,219
79,156,110
84,93,84
72,202,548
69,116,118
82,204,106
32,105,221
87,153,428
69,77,188
65,108,283
80,339,940
79,114,240
78,101,259
83,737,409
32,100,123
84,94,0
72,143,849
65,84,191
84,95,609
32,92,234
67,624,133
65,137,127
78,111,204
32,101,216
66,758,635
69,91,143
32,101,302
85,98,686
83,327,721
69,104,64
68,178,793
32,77,298
84,95,444
79,108,55
32,100,289
68,80,246
69,117,89
70,794,665
69,93,189
78,135,244
68,481,973
32,100,71
79,112,115
78,61,33
69,93,290
76,611,210
83,408,143
8,299,388
83,817,270
69,109,33
76,93,732
70,655,37
190,745,342
32,100,88
16,169,815
69,116,106
88,969,351
65,84,203
77,748,271
80,16,625
76,327,638
69,110,4
83,240,767
32,100,88
84,91,687
8,767,421
76,753,102
73,364,439
75,252,637
69,103,222
32,101,106
84,96,0
