VK,HT,FT
16,175,-1
71,144,214
85,117,194
78,125,95
32,102,66
67,115,178
79,127,105
78,140,89
84,97,91
82,108,126
79,78,108
76,114,179
32,110,129
73,134,101
83,76,72
32,93,205
85,134,115
78,138,126
69,101,145
67,14,233
69,90,261
83,95,164
65,108,268
82,101,182
89,96,215
32,100,222
66,110,289
69,102,30
86,102,34
8,498,817
67,96,206
65,28,166
85,134,158
83,96,146
69,101,208
32,102,248
71,107,374
85,120,76
78,133,127
83,102,62
32,30,197
65,108,165
82,73,163
69,108,149
32,83,224
65,88,212
78,127,167
32,85,153
16,1411,120
65,98,66
77,96,109
69,90,10
82,107,166
73,119,113
67,90,263
65,144,165
78,97,102
32,91,146
82,102,182
73,122,132
71,84,41
72,158,339
84,91,97
190,143,76
32,94,228
16,143,117
65,95,66
83,96,178
32,114,207
65,102,161
32,94,215
80,118,141
65,97,209
82,96,169
84,101,163
32,95,285
79,114,218
70,89,22
32,102,210
84,84,214
72,108,77
69,102,70
32,102,178
16,752,120
83,88,193
69,96,213
67,96,233
79,146,292
78,133,84
68,95,77
32,97,225
16,76,138
65,103,97
77,136,136
69,82,42
78,129,132
68,102,94
69,90,89
8,121,327
68,102,72
77,110,203
69,78,56
78,116,166
84,93,97
188,119,144
32,90,145
65,96,163
76,12,163
83,129,280
79,150,149
32,90,24
83,107,218
8,253,443
75,132,196
78,131,120
79,138,105
87,89,105
78,141,115
32,101,32
65,105,184
83,102,159
32,91,189
84,91,199
72,128,108
69,53,91
16,159,133
32,114,116
222,582,985
82,82,86
73,119,171
71,88,372
72,126,88
84,102,377
32,107,227
84,96,215
79,102,77
32,99,106
66,119,255
69,108,91
65,117,144
82,102,169
32,91,214
65,86,177
82,167,188
77,125,117
83,119,68
188,142,116
16,180,121
222,251,177
32,126,215
16,232,137
65,108,66
77,119,141
69,114,67
73,102,148
82,76,81
8,258,390
82,224,178
73,119,119
67,101,211
65,108,173
78,98,102
83,107,112
32,78,198
78,126,126
69,102,170
68,105,199
32,107,263
71,107,165
85,122,72
78,126,170
83,104,68
32,89,190
84,84,200
79,112,97
32,107,128
68,88,236
69,90,182
70,111,171
69,93,170
78,114,130
68,102,77
32,96,304
84,94,217
72,132,88
83,90,68
8,357,800
77,132,150
69,101,83
8,1434,316
69,13,985
77,152,57
83,102,200
69,100,182
76,120,39
86,84,104
69,81,200
83,115,172
32,90,194
70,89,6
82,119,182
79,131,71
77,131,110
32,134,78
65,90,213
84,89,229
65,103,191
67,56,121
75,88,354
190,138,245
32,108,229
16,147,13
83,118,444
79,116,114
77,133,105
69,107,56
32,90,203
80,97,64
69,101,201
79,116,52
80,329,138
76,131,224
69,84,110
32,90,230
77,131,417
65,120,235
89,112,94
32,93,68
65,96,185
82,103,160
71,84,24
85,142,144
69,107,102
32,102,216
84,112,196
72,108,127
65,107,115
84,102,166
32,82,198
84,90,200
72,90,116
69,91,100
82,119,116
69,90,152
32,95,215
65,102,196
82,78,172
69,108,135
32,136,210
79,114,124
84,89,49
72,139,263
69,86,102
82,101,178
32,84,210
87,86,187
69,103,200
65,133,110
80,151,138
79,155,314
78,126,171
83,113,157
32,98,197
84,94,211
72,100,99
65,117,112
84,96,172
32,101,194
67,86,176
65,144,63
78,97,150
32,84,114
66,115,188
69,96,98
32,96,273
85,108,143
83,96,80
69,91,182
68,0,196
32,89,189
84,83,172
79,108,84
32,102,127
68,101,247
69,99,189
70,95,205
69,22,346
78,139,155
68,104,72
32,84,196
79,115,249
78,112,154
69,94,85
76,145,97
83,109,237
8,109,314
83,90,126
69,102,172
76,117,108
70,106,117
190,154,90
32,96,181
16,203,120
69,141,178
88,613,602
65,144,117
77,114,60
80,192,146
76,151,117
69,88,213
83,101,184
32,89,211
84,84,191
8,91,783
76,177,71
73,139,41
75,62,220
69,90,190
32,98,220
84,71,217
90,676,987
8,883,365
65,97,67
90,708,475
69,114,79
