VK,HT,FT
16,197,-1
67,108,143
85,143,435
78,138,185
32,114,91
8,666,677
16,156,791
71,101,114
85,139,199
78,156,126
32,102,103
67,116,196
79,138,90
78,140,77
84,113,121
82,101,194
79,114,172
76,115,200
32,96,72
73,108,184
83,107,162
32,95,222
85,114,-1
78,345,212
69,124,339
67,96,233
69,102,257
83,250,200
65,138,285
82,102,223
89,138,217
32,85,180
66,108,194
69,97,47
67,78,206
65,144,147
85,96,132
83,137,90
69,96,208
32,90,227
71,107,372
85,120,144
78,132,161
83,102,157
32,89,206
65,119,209
82,78,182
69,108,165
32,96,222
65,102,212
78,132,178
32,95,114
16,143,688
65,95,66
77,140,142
69,113,56
82,119,172
73,119,113
67,96,132
65,108,165
78,121,96
32,82,147
82,77,535
73,108,118
71,90,85
72,127,95
84,94,97
190,144,245
32,102,84
16,178,228
73,149,131
84,108,96
32,108,250
73,119,180
83,102,96
32,102,243
84,103,255
72,114,97
69,100,102
8,1448,570
16,263,-1
32,84,84
65,138,210
83,137,90
32,59,280
8,466,230
16,186,581
65,150,102
83,130,138
32,84,275
65,88,194
32,89,187
80,138,642
65,97,77
82,107,152
84,108,153
32,90,217
79,138,108
70,78,72
32,82,177
84,96,180
72,109,114
69,113,74
32,90,217
16,144,378
83,81,86
69,102,157
67,89,207
79,151,120
78,137,97
68,77,102
32,96,198
16,252,6
65,101,205
77,109,126
69,95,98
78,108,125
68,97,72
69,95,166
77,100,137
8,272,388
77,138,367
69,95,97
78,114,131
84,113,103
188,138,210
32,106,127
65,131,567
76,102,137
83,125,96
79,108,119
32,89,134
75,134,193
78,119,86
79,127,149
87,97,18
32,89,223
65,95,204
8,268,310
78,131,367
32,95,83
65,91,204
83,125,55
32,78,240
84,84,182
72,108,96
69,102,96
32,102,206
16,187,65
222,126,120
82,125,348
73,127,143
71,101,86
72,109,107
84,102,85
32,76,222
84,92,168
79,103,78
32,89,150
66,90,108
69,75,145
65,126,129
82,89,179
32,101,215
65,95,217
82,89,176
77,107,172
83,114,95
188,119,150
16,187,189
222,150,90
32,102,91
16,587,565
65,89,473
77,160,139
69,91,131
82,119,167
73,109,131
67,95,127
65,109,176
78,132,101
83,116,90
32,100,213
78,131,261
69,268,107
68,101,342
83,102,182
8,88,482
32,108,198
16,282,660
71,107,436
85,84,148
78,132,222
83,119,42
32,73,240
84,97,193
79,113,103
32,95,119
68,100,199
69,101,172
70,61,260
69,119,231
78,138,240
68,97,268
32,84,217
84,77,206
72,120,107
69,114,108
77,143,145
83,94,108
69,103,197
76,95,128
86,94,109
69,89,198
83,101,177
32,78,232
70,115,152
82,108,201
79,133,103
77,153,88
32,113,51
65,101,218
84,250,195
65,83,355
67,97,159
75,107,91
190,125,234
32,90,77
16,175,-1
83,133,96
79,125,202
77,150,151
69,97,71
32,85,228
80,137,55
69,96,174
79,132,30
80,194,102
76,175,114
69,109,42
32,90,225
77,113,201
65,114,72
89,113,212
32,113,222
65,113,206
82,91,173
71,175,351
85,152,84
69,108,84
32,87,223
84,95,198
72,109,77
65,114,115
84,102,178
32,83,233
84,96,457
72,132,115
69,100,91
82,102,159
69,96,172
32,95,221
65,101,193
82,79,170
69,107,145
32,88,216
65,87,205
8,137,348
79,158,167
84,95,134
72,127,137
69,108,91
82,95,149
32,101,221
87,89,216
69,121,138
65,144,150
80,152,120
79,132,62
78,169,83
83,114,73
32,89,223
84,113,204
72,108,102
65,119,97
84,113,174
32,101,211
67,102,175
65,102,166
78,119,120
32,84,137
66,94,145
69,95,65
32,95,232
85,113,188
83,102,77
69,108,160
68,107,195
32,89,240
65,101,266
8,114,863
84,95,101
79,127,107
32,102,120
68,114,233
69,89,230
70,96,176
69,107,423
78,140,165
68,95,91
32,96,386
79,138,161
78,149,71
69,96,309
83,102,210
69,102,329
76,101,150
70,96,119
190,114,216
32,96,47
16,1500,414
69,114,-1
88,112,257
65,108,177
77,119,90
80,151,184
76,153,71
69,91,86
83,102,172
32,83,228
76,127,586
73,139,41
75,126,208
69,97,65
32,100,218
84,112,1395
65,136,269
90,142,319
69,79,308
82,53,187
83,97,174
32,89,218
65,94,194
78,103,130
68,108,20
32,107,211
80,59,143
69,133,253
80,297,175
69,108,219
82,106,155
32,103,396
68,56,206
80,119,164
8,273,396
83,114,194
80,138,158
82,98,108
65,118,185
89,127,111
32,91,150
79,109,232
70,122,132
84,92,215
69,96,183
78,95,132
32,96,107
86,107,418
8,114,458
67,88,121
79,114,169
77,157,120
69,77,145
8,1500,345
65,120,-1
82,102,174
69,107,172
32,95,222
79,102,175
70,108,72
84,96,196
69,102,183
78,95,120
32,92,113
77,126,144
69,101,73
78,85,142
84,101,91
73,159,131
79,114,103
78,121,157
69,103,36
68,95,165
32,102,209
73,139,61
78,145,85
32,103,30
84,89,218
72,133,108
69,90,91
32,90,188
65,53,209
82,270,178
71,127,352
85,127,36
8,272,525
71,133,365
8,292,126
71,90,251
85,143,149
77,131,291
69,108,84
78,101,120
84,103,89
190,125,186
32,97,107
16,169,143
72,149,73
79,143,138
87,108,78
69,113,201
86,114,107
69,109,102
82,119,161
188,113,144
32,108,133
73,120,160
84,113,78
32,107,223
73,120,184
83,108,71
32,102,190
73,113,166
76,297,333
69,114,213
71,96,213
69,47,440
8,126,364
65,103,71
76,143,185
32,103,89
73,119,228
78,136,206
32,96,155
83,110,234
79,150,103
77,139,126
69,98,12
32,95,219
83,113,310
84,108,239
65,119,195
84,113,173
69,106,195
83,107,186
32,90,211
84,71,257
79,115,118
32,95,103
79,114,254
70,77,108
8,97,383
87,102,42
78,122,216
32,125,56
84,102,-1
65,113,204
90,137,206
69,91,246
82,101,150
83,88,194
32,77,198
79,114,147
82,82,73
32,102,180
80,120,184
65,113,212
80,313,162
8,538,468
69,113,573
80,339,132
69,102,408
82,108,150
32,84,262
83,118,305
80,121,156
82,64,115
65,133,192
89,126,94
190,148,314
32,93,85
16,166,146
65,102,106
78,108,119
68,91,90
32,101,217
83,107,437
79,138,113
77,127,102
69,102,66
32,95,223
80,146,107
69,102,152
79,132,60
80,200,90
76,181,104
69,126,60
32,95,240
65,108,233
82,96,184
69,114,183
8,495,1204
72,138,672
65,102,109
86,121,159
69,114,79
32,100,234
66,97,198
69,261,85
78,102,226
32,119,184
83,107,903
72,156,119
79,139,77
87,95,133
78,154,121
32,95,143
84,102,216
79,103,95
32,85,138
66,108,149
69,91,77
32,94,206
85,108,260
78,143,155
65,114,190
70,251,190
69,83,337
67,83,170
84,84,181
69,109,166
68,107,165
32,102,200
66,90,84
89,125,154
32,119,77
80,121,651
69,89,126
8,125,423
65,122,59
80,311,114
69,96,241
82,95,159
8,850,226
69,125,932
80,296,162
69,113,278
82,114,162
32,96,228
83,101,205
80,115,136
82,83,97
65,120,176
89,108,108
190,114,284
32,91,79
16,150,137
84,83,96
72,107,132
69,107,77
82,107,161
69,96,176
71,54,201
79,84,95
8,271,350
70,133,492
79,107,126
82,96,352
69,107,164
188,131,122
32,90,125
84,65,206
72,121,71
69,115,113
32,109,230
77,113,77
79,120,151
83,97,59
84,90,222
32,89,200
69,101,1446
70,557,362
69,95,655
67,89,187
84,88,200
73,133,135
86,95,73
69,95,189
32,101,233
87,108,586
65,133,146
89,121,118
32,92,136
79,76,145
70,101,225
32,90,193
68,107,436
69,95,190
70,97,181
69,113,153
68,96,206
8,102,353
78,137,227
68,101,114
73,132,137
78,127,78
71,102,30
32,96,195
89,90,201
79,121,78
85,134,51
82,123,119
83,122,249
69,125,284
76,97,201
70,114,85
32,108,212
70,115,177
82,114,189
79,144,84
77,156,102
32,102,73
65,102,240
84,244,222
65,100,427
67,89,210
75,141,142
32,114,85
73,109,189
83,95,80
32,107,210
87,127,1276
73,120,103
84,114,151
72,107,469
32,90,119
65,102,188
32,102,199
71,103,229
85,108,96
78,136,167
190,129,284
32,88,122
16,188,112
65,108,115
76,108,151
83,114,91
79,101,139
188,126,232
32,101,61
84,102,392
72,122,94
69,107,109
32,89,234
16,175,-1
85,114,133
73,66,7
8,108,655
78,115,233
73,119,158
84,91,89
69,84,205
68,89,170
32,59,210
16,230,145
83,90,98
84,90,202
65,119,176
84,96,188
69,105,179
83,88,170
32,87,207
79,120,136
70,97,47
32,107,189
16,582,1486
65,119,474
77,156,132
69,96,113
82,107,161
73,102,171
67,102,67
65,113,184
32,77,284
67,89,722
85,143,59
82,262,320
69,108,335
78,139,126
84,108,133
8,855,319
73,126,1284
83,95,96
32,95,217
67,115,187
85,101,84
82,254,481
69,107,330
78,120,162
84,107,109
76,102,137
89,107,79
32,102,221
76,114,385
79,121,188
87,84,50
32,88,211
79,107,101
70,108,64
32,96,206
82,113,476
8,441,435
78,131,580
32,100,96
82,95,261
69,93,171
83,95,276
79,134,166
85,176,36
82,89,105
67,101,188
69,94,188
83,110,169
190,108,101
32,71,134
16,200,95
84,109,85
72,102,218
8,83,330
72,114,767
69,101,96
32,102,222
16,842,7
85,132,233
83,121,235
65,114,223
32,88,255
83,90,248
72,158,154
79,138,80
85,126,60
76,132,224
68,96,85
32,90,215
70,109,524
79,125,133
67,96,108
85,102,102
83,107,250
69,82,245
8,120,468
32,108,84
77,120,380
79,107,161
83,144,166
84,91,263
32,102,205
79,120,114
70,89,79
32,89,204
73,95,109
84,108,101
83,90,239
32,83,217
67,109,214
85,145,102
82,258,126
69,101,338
78,113,138
84,113,165
8,1251,785
82,161,1242
69,138,113
67,112,608
8,96,440
83,114,72
79,151,150
85,145,84
82,102,60
67,91,207
69,90,183
83,101,171
32,89,210
79,133,108
78,126,78
32,114,37
84,101,-1
72,132,120
73,138,66
78,139,132
71,85,11
83,90,207
32,91,205
76,104,55
73,116,42
75,132,191
69,101,55
32,94,216
69,88,210
68,101,154
85,108,126
67,80,84
65,107,138
84,101,195
73,156,65
79,127,78
78,138,184
32,108,91
65,109,1499
78,138,96
68,95,72
32,108,226
78,128,1430
65,103,90
84,115,190
73,167,80
79,113,102
78,125,178
65,108,47
76,96,195
32,108,47
83,119,376
69,107,318
67,90,210
85,102,114
82,94,126
73,119,185
84,108,131
89,96,195
32,106,204
73,121,143
78,149,61
83,100,389
84,83,205
69,101,170
65,120,113
68,120,126
32,96,240
79,114,133
70,90,54
32,102,199
71,107,-1
85,129,179
78,133,228
32,113,80
67,101,283
79,146,417
78,146,91
84,103,73
82,88,180
79,78,100
76,113,181
190,137,262
32,108,77
16,432,156
71,108,312
85,131,280
78,151,184
32,108,66
67,104,207
79,138,96
78,141,83
84,91,103
82,108,172
79,66,126
76,143,181
32,102,95
83,119,528
72,169,137
79,169,138
85,114,102
76,120,173
68,78,60
32,88,221
66,115,131
69,90,97
32,88,194
65,90,163
32,95,204
76,108,113
79,145,139
87,114,78
32,96,218
80,126,273
82,108,84
73,161,263
79,146,147
82,96,198
73,131,346
84,101,119
89,101,187
32,95,217
67,103,182
79,120,67
77,97,84
80,124,172
65,113,138
82,84,389
69,97,160
68,90,143
32,95,178
84,88,193
79,139,124
32,114,96
84,92,229
72,122,84
