VK,HT,FT
16,277,-1
71,114,145
85,114,235
78,139,172
32,101,85
67,125,257
79,145,161
78,133,91
84,102,66
82,83,178
79,102,65
76,109,222
32,115,67
73,108,196
83,91,77
32,95,183
85,84,136
78,299,149
69,102,293
67,96,183
69,83,283
83,249,176
65,100,292
82,86,165
89,113,68
32,95,150
66,113,113
69,83,108
86,77,176
8,133,598
67,108,48
65,113,184
85,108,136
83,113,85
69,102,176
32,95,217
71,78,391
85,89,114
78,151,114
83,101,61
32,101,216
65,114,250
82,84,184
69,91,160
32,89,217
65,107,216
78,121,142
32,102,103
16,157,334
65,109,73
77,144,102
69,90,114
82,96,142
73,128,102
67,108,108
65,101,196
78,126,119
32,84,120
82,83,243
73,114,108
71,103,83
72,101,109
84,90,90
190,143,172
32,127,78
16,161,121
65,132,102
83,127,113
32,95,221
65,90,169
32,108,166
80,125,139
65,120,72
82,107,166
84,108,165
32,90,200
79,126,115
70,83,72
32,79,171
84,81,167
72,77,95
69,96,65
32,96,177
16,234,36
83,96,157
69,102,238
67,84,206
79,127,95
78,144,86
68,102,48
32,113,183
16,156,312
65,107,66
77,115,140
69,109,77
78,114,140
68,96,77
69,77,212
8,278,530
68,107,578
77,114,177
69,125,120
78,114,119
84,102,127
188,145,127
32,108,126
65,109,194
76,131,156
83,108,113
79,108,126
32,125,102
83,96,342
8,100,395
75,137,222
78,137,90
79,121,150
87,91,49
78,120,194
32,203,24
65,121,452
83,131,68
32,103,229
84,76,196
72,65,96
69,89,77
16,193,170
32,97,31
222,120,90
82,114,146
73,144,125
71,82,109
72,102,121
84,90,47
32,88,195
84,84,192
79,95,71
32,96,138
66,83,408
69,114,24
65,97,138
82,94,144
32,89,203
65,78,187
82,96,154
77,96,132
83,113,114
188,101,149
16,229,261
222,162,96
32,103,126
16,180,184
65,120,115
77,125,103
69,107,83
73,102,151
82,101,7
8,267,456
82,97,255
73,124,166
67,96,119
65,119,229
78,108,143
83,109,78
32,99,212
78,103,137
69,244,91
68,102,308
32,107,260
71,96,189
85,114,73
78,153,88
83,77,141
32,90,174
84,78,182
79,114,84
32,118,108
68,109,351
69,95,185
70,77,177
69,107,153
78,126,113
68,90,96
32,101,188
84,94,194
72,97,88
83,161,123
8,119,449
77,77,229
69,79,367
8,240,226
69,119,507
77,108,114
83,101,138
69,101,172
76,88,114
86,88,96
69,78,169
83,95,148
32,85,181
70,95,156
82,109,158
79,138,97
77,126,108
32,108,24
65,96,194
84,274,188
65,87,348
67,96,179
75,83,154
190,132,186
32,108,67
16,181,144
83,107,103
79,135,159
77,132,74
69,102,67
32,100,212
80,119,113
69,113,131
79,120,108
80,162,73
76,139,108
69,114,60
32,107,605
77,120,824
65,91,66
89,101,492
32,119,217
65,107,200
82,96,181
71,144,143
85,125,66
69,111,165
32,108,221
84,90,217
72,96,114
65,107,79
84,107,160
32,101,210
84,90,227
72,115,85
69,101,97
82,78,143
69,114,125
32,95,205
65,96,182
82,89,160
69,96,149
32,103,193
79,119,97
84,101,114
72,119,137
69,113,78
82,102,165
32,119,194
87,90,292
69,100,177
65,112,142
80,164,118
79,108,97
78,110,189
83,115,65
32,91,219
84,91,177
72,101,85
65,113,83
84,101,166
32,112,195
67,79,435
65,102,170
78,115,171
32,95,96
66,103,207
69,103,82
32,107,202
85,120,172
83,96,77
69,90,167
68,119,147
32,101,201
84,101,588
79,103,126
32,108,96
68,113,548
69,96,195
70,60,210
69,118,135
78,102,139
68,95,83
32,94,269
79,125,327
78,127,239
69,92,190
76,107,145
83,114,101
8,284,301
83,95,255
69,108,175
76,107,102
70,108,120
190,149,168
32,120,102
16,562,184
69,109,471
88,109,229
65,108,190
77,90,96
80,146,147
76,144,79
69,103,47
83,91,178
32,96,194
84,84,254
8,101,278
76,162,255
73,127,82
75,132,197
69,102,36
32,102,201
84,95,200
90,137,238
8,112,589
65,113,380
90,120,188
69,90,256
82,101,144
83,96,485
32,120,423
65,90,728
78,127,66
68,107,74
32,114,217
80,139,223
65,107,132
80,144,119
69,149,150
8,503,320
69,143,561
80,443,224
69,120,449
82,103,168
32,95,206
83,101,445
80,114,172
82,96,132
65,119,177
89,126,114
32,102,119
65,102,216
82,83,171
69,90,171
32,90,210
79,108,142
70,108,42
84,89,183
69,102,170
78,72,132
32,96,84
77,115,330
69,108,85
78,106,120
84,89,113
73,163,120
79,108,108
78,124,150
69,102,42
68,83,168
32,131,193
73,127,101
78,151,72
32,101,79
84,96,199
72,96,121
69,102,65
32,90,194
65,102,211
82,115,188
71,162,108
85,137,78
77,122,275
69,114,78
78,123,138
84,95,74
190,143,183
32,107,114
16,150,130
72,144,108
79,151,138
87,108,96
69,140,223
86,91,193
69,114,49
82,103,166
188,125,166
32,107,71
84,96,211
73,122,108
8,278,365
73,119,342
84,114,12
32,107,207
73,116,137
83,90,280
32,102,199
73,101,238
76,280,166
69,96,215
71,101,189
65,102,210
76,123,134
32,125,129
73,134,137
78,141,114
32,126,32
83,121,375
79,138,91
77,131,85
69,96,59
32,95,194
83,83,199
84,78,182
65,119,147
84,95,174
69,89,170
83,96,164
32,95,189
84,85,200
79,107,97
32,99,96
79,113,249
87,89,155
78,115,120
32,94,121
84,88,211
65,145,175
90,130,243
87,60,234
69,78,7
82,107,158
83,108,274
32,114,228
8,839,391
69,125,815
82,95,183
83,102,193
32,90,216
79,113,150
82,89,83
32,95,199
80,119,160
69,101,131
80,287,131
69,103,243
82,101,163
32,95,212
83,102,203
80,107,95
82,96,125
65,108,178
89,108,94
190,138,269
32,96,102
16,151,127
65,103,101
78,126,115
68,90,96
32,96,204
79,67,250
83,96,49
8,287,355
83,107,280
79,176,133
77,134,132
69,114,56
32,120,223
80,149,84
69,101,173
79,134,120
80,176,78
69,115,121
76,146,6
8,255,838
76,151,348
69,85,60
32,90,194
72,101,108
65,96,107
86,120,126
69,90,78
32,101,205
86,65,199
69,89,333
8,243,382
66,127,399
69,267,113
78,119,262
32,100,131
83,120,300
72,164,114
79,115,91
87,108,109
78,140,125
32,89,115
84,89,204
79,109,113
32,102,102
66,113,127
69,79,90
32,102,194
85,103,84
78,124,121
65,107,161
70,227,227
69,97,593
67,71,201
84,89,180
69,95,183
68,96,152
32,100,196
66,90,188
89,107,71
32,107,212
83,78,210
8,137,329
80,138,149
69,126,162
80,293,184
69,101,276
82,96,147
32,95,229
83,89,277
80,119,96
82,84,113
65,121,148
89,120,85
190,148,274
32,102,95
16,171,142
84,86,117
72,125,116
69,95,96
82,84,152
69,107,149
70,108,182
79,108,150
82,102,83
69,102,178
188,121,160
32,95,114
84,91,180
72,116,108
69,103,78
32,85,219
77,119,78
83,102,184
79,125,6
84,95,212
32,109,186
69,102,201
70,263,190
69,101,321
67,95,194
84,95,204
73,109,126
86,97,85
69,96,200
32,101,199
87,96,221
65,127,114
89,125,108
32,97,155
79,116,137
70,95,74
32,112,194
70,79,384
8,115,328
68,91,59
69,95,156
70,95,193
69,107,170
78,115,143
73,155,103
68,115,143
78,55,19
8,307,324
68,107,313
73,138,177
78,136,86
8,635,301
68,120,671
73,162,190
78,139,109
71,104,59
32,97,189
89,103,205
79,126,48
85,119,62
82,114,515
83,90,251
69,94,171
76,102,152
70,113,73
32,102,206
70,108,178
82,108,166
79,131,102
77,126,96
32,90,54
65,84,350
84,238,205
65,107,320
67,107,149
75,90,132
32,83,96
73,88,143
83,113,159
32,92,234
87,138,401
73,138,274
84,96,126
72,108,114
32,108,132
65,59,342
32,101,230
71,96,199
85,114,53
78,116,173
190,139,278
32,90,91
16,175,120
65,108,96
76,120,151
83,102,102
79,114,114
188,155,201
32,96,77
84,89,201
72,90,101
69,90,96
32,102,192
16,254,374
85,149,158
78,118,236
73,90,167
84,101,48
69,101,194
68,100,167
32,96,187
16,229,121
83,89,127
84,89,205
65,114,176
84,89,173
69,85,169
83,90,177
32,102,188
79,103,497
70,108,54
32,101,217
16,176,509
65,109,85
77,139,144
69,102,96
82,131,178
73,102,207
67,95,114
65,107,176
78,49,165
8,120,389
32,121,79
73,74,234
83,101,66
32,103,204
67,101,459
85,102,126
82,350,374
69,90,470
78,125,115
84,108,120
76,115,132
89,101,79
32,107,216
76,84,131
79,144,121
87,90,286
32,83,228
79,107,107
