VK,HT,FT
16,477,-1
67,155,179
85,260,337
78,152,138
32,109,77
8,287,244
16,890,674
71,728,481
85,510,85
78,153,139
32,152,198
67,814,405
79,78,316
78,109,104
84,103,211
82,116,132
79,128,122
76,828,462
32,110,145
73,482,225
83,745,740
32,122,215
85,228,164
78,100,96
69,122,94
67,717,334
69,105,150
83,287,353
65,123,185
82,116,160
89,832,647
32,134,58
66,274,138
69,122,168
67,319,411
65,111,120
85,19,587
83,547,467
69,128,167
32,114,206
71,316,614
85,232,12
78,156,144
83,629,249
32,116,195
65,134,184
82,89,165
69,107,160
32,117,251
65,66,184
78,110,139
32,121,138
16,0,848
65,133,203
77,954,210
69,122,180
82,53,115
73,596,695
67,610,904
65,132,116
78,158,162
32,118,210
82,119,130
73,674,508
71,213,201
72,212,761
84,104,299
190,542,818
32,91,236
16,86,212
73,794,272
84,106,96
32,114,245
73,142,444
83,696,375
32,99,234
84,64,206
72,68,824
69,123,150
8,138,389
16,274,430
32,115,156
65,42,272
83,643,564
32,109,204
8,287,53
16,628,491
65,145,113
83,755,328
32,110,114
65,125,188
32,153,69
80,101,562
65,109,229
82,46,115
84,123,197
32,116,121
79,127,119
70,330,741
32,121,47
84,105,766
72,818,700
69,54,98
32,121,181
16,122,591
83,571,88
69,115,259
67,54,860
79,119,168
78,122,122
68,548,305
32,140,218
16,756,92
65,123,249
77,889,36
69,111,176
78,146,97
68,14,722
69,117,220
77,135,829
8,128,562
77,117,47
69,132,42
78,74,127
84,115,26
188,139,710
32,84,187
65,32,201
76,6,395
83,231,415
79,169,137
32,104,120
75,26,521
78,146,127
79,127,138
87,463,913
32,95,188
65,117,196
8,251,293
78,153,328
32,122,240
65,124,189
83,301,679
32,114,225
84,103,224
72,616,382
69,117,173
32,141,219
16,453,221
222,208,432
82,16,138
73,583,352
71,464,623
72,108,307
84,108,202
32,104,202
84,116,181
79,107,187
32,106,44
66,579,657
69,115,12
65,97,184
82,278,131
32,108,68
65,106,258
82,73,88
77,484,815
83,749,779
188,903,883
16,836,370
222,606,194
32,110,187
16,752,273
65,110,201
77,727,688
69,113,151
82,112,49
73,812,575
67,906,489
65,126,213
78,113,116
83,595,481
32,92,22
78,113,141
69,96,241
68,430,735
83,260,271
8,412,264
32,108,177
16,972,277
71,466,780
85,586,220
78,113,164
83,712,740
32,114,225
84,113,201
79,128,49
32,104,147
