VK,HT,FT
16,185,-1
67,116,194
85,123,171
78,135,196
32,117,78
8,181,561
16,238,302
71,122,405
85,139,161
78,145,389
32,105,118
67,130,270
79,138,164
78,154,97
84,107,69
82,116,204
79,115,127
76,146,189
32,116,70
73,122,207
83,100,152
32,106,212
85,152,94
78,152,225
69,132,103
67,90,194
69,104,194
83,59,176
65,128,188
82,111,185
89,92,126
32,128,234
66,120,421
69,105,102
67,80,223
65,126,229
85,141,84
83,116,92
69,96,321
32,98,228
71,112,134
85,127,85
78,152,168
83,120,31
32,105,229
65,101,261
82,87,173
69,60,153
32,95,224
65,115,215
78,149,146
32,109,126
16,263,509
65,117,80
77,125,103
69,111,84
82,104,155
73,153,348
67,117,194
65,128,200
78,136,48
32,98,168
82,105,201
73,137,180
71,105,69
72,123,115
84,117,97
190,153,107
32,99,132
16,165,136
73,125,93
84,115,23
32,116,229
73,129,172
83,113,173
32,112,212
84,130,207
72,118,100
69,106,77
8,260,166
16,159,264
32,117,310
65,116,171
83,111,218
32,91,241
8,1400,486
16,295,113
65,95,101
83,99,98
32,82,210
65,97,308
32,110,207
80,158,244
65,110,169
82,98,196
84,122,200
32,99,233
79,135,227
70,126,225
32,111,204
84,104,205
72,116,119
69,128,109
32,99,214
16,212,390
83,99,127
69,117,191
67,104,218
79,155,100
78,153,173
68,90,60
32,117,201
16,278,49
65,137,110
77,107,147
69,86,68
78,123,131
68,108,104
69,110,192
77,140,138
8,254,297
77,135,91
69,111,75
78,122,150
84,111,91
188,154,131
32,127,121
65,104,354
76,130,145
83,99,289
79,143,121
32,122,114
75,123,107
78,153,132
79,129,164
87,93,90
32,111,199
65,100,199
8,656,432
78,104,506
32,105,153
65,103,198
83,116,161
32,99,231
84,90,194
72,152,96
69,109,121
32,101,235
16,196,667
222,258,974
82,116,195
73,111,130
71,95,382
72,123,168
84,104,192
32,111,197
84,110,229
79,144,87
32,111,108
66,120,233
69,86,83
65,125,126
82,111,200
32,93,219
65,99,181
82,98,181
77,136,156
83,110,96
188,128,162
16,159,147
222,273,970
32,105,188
16,366,133
65,108,131
77,101,115
69,113,21
82,86,154
73,128,127
67,98,109
65,110,171
78,44,156
83,110,74
32,99,225
78,120,71
69,110,110
68,107,177
83,103,326
8,131,482
32,111,513
16,198,388
71,111,79
85,11,66
78,147,108
83,111,75
32,33,212
84,25,158
79,111,107
32,97,127
68,117,255
69,104,213
70,87,18
69,127,238
78,147,132
68,106,116
32,108,227
84,104,215
72,129,124
69,97,108
77,148,108
83,97,183
69,104,170
76,116,61
86,100,118
69,97,91
83,104,199
32,105,229
70,123,543
82,147,211
79,94,120
77,152,114
32,105,221
65,118,176
84,111,184
65,110,188
67,110,109
75,135,159
190,147,185
32,110,162
16,197,128
83,105,235
79,172,91
77,135,153
69,57,84
32,111,234
80,158,151
69,120,186
79,160,161
80,319,172
76,150,91
69,116,72
32,87,136
77,129,84
65,104,197
89,116,129
32,93,210
65,118,229
82,82,182
71,105,220
85,135,148
69,97,414
32,103,289
84,104,231
72,116,127
65,104,100
84,106,196
32,116,76
84,93,230
72,117,89
69,112,91
82,104,190
69,112,196
32,134,204
65,117,174
82,88,193
69,99,148
32,99,248
65,105,228
8,282,515
79,129,105
84,122,97
72,131,108
69,93,103
82,111,163
32,104,250
87,136,235
69,111,276
65,134,143
80,128,218
79,120,61
78,110,97
83,125,102
32,110,223
84,94,210
72,106,113
65,119,91
84,111,186
32,90,103
67,109,232
65,113,208
78,123,133
32,115,113
66,124,347
69,86,106
32,99,222
85,125,230
83,122,104
69,111,185
68,115,183
32,98,212
65,105,134
8,317,485
84,100,107
79,123,120
32,111,108
68,112,797
69,114,630
70,107,186
69,103,194
78,138,122
68,110,78
32,110,247
79,147,119
78,106,168
69,102,51
83,112,168
69,103,187
76,111,161
70,98,56
190,117,128
32,99,175
16,162,146
69,97,186
88,890,61
65,111,62
77,125,151
80,146,148
76,152,120
69,123,58
83,76,197
32,96,238
76,116,114
73,147,77
75,124,218
69,117,41
32,99,251
84,104,180
65,145,191
90,796,892
69,111,150
82,110,166
83,106,187
32,85,215
65,126,206
78,119,113
68,116,40
32,99,265
80,162,237
69,111,185
80,207,380
69,133,255
82,113,174
32,110,292
68,111,217
80,322,131
8,261,540
83,102,246
80,158,133
82,105,136
65,119,202
89,122,102
32,99,162
79,104,309
70,73,186
84,102,191
69,105,228
78,141,240
32,105,128
86,104,130
8,98,521
67,98,133
79,147,109
77,141,226
69,116,113
8,271,1107
65,105,194
82,105,196
69,105,173
32,97,217
79,117,109
70,86,77
84,111,172
69,104,224
78,113,266
32,104,125
77,122,133
69,105,139
78,132,151
84,110,123
73,171,143
79,119,148
78,125,95
69,110,70
68,93,176
32,105,222
73,124,171
78,110,181
32,135,126
84,87,209
72,90,131
69,111,90
32,113,202
65,110,223
82,105,172
71,91,184
85,128,66
8,116,354
71,111,182
8,262,401
71,131,120
85,117,89
77,165,126
69,87,84
78,147,154
84,104,102
190,138,91
32,111,173
16,444,143
72,136,147
79,148,104
87,110,128
69,123,168
86,112,224
69,98,75
82,111,149
188,108,189
32,99,148
73,122,71
84,109,27
32,13,259
73,117,148
83,101,159
32,101,199
73,145,163
76,123,18
69,123,95
71,111,140
69,105,125
8,133,434
65,96,208
76,133,165
32,112,88
73,56,186
78,154,269
32,111,96
83,116,235
79,114,89
77,159,90
69,105,109
32,103,215
83,88,334
84,99,234
65,132,17
84,97,180
69,110,218
83,216,189
32,14,195
84,121,192
79,31,107
32,66,131
79,134,160
70,111,99
8,115,461
87,104,123
78,158,220
32,107,107
84,107,223
65,95,290
90,741,655
69,117,132
82,104,155
83,104,206
32,115,210
79,122,120
82,93,112
32,106,105
80,146,226
65,141,197
80,305,126
8,461,579
69,128,427
80,155,161
69,110,142
82,112,161
32,99,255
83,92,289
80,131,90
82,105,125
65,129,153
89,131,120
190,147,227
32,99,141
16,185,260
65,118,127
78,147,86
68,104,65
32,118,263
83,98,217
79,123,172
77,141,97
69,99,118
32,99,204
80,128,40
69,122,164
79,116,103
80,106,202
76,177,139
69,131,98
32,97,212
65,82,224
82,92,165
69,105,161
8,249,397
72,139,113
65,119,19
86,116,134
69,110,212
32,110,199
66,99,199
69,86,64
78,128,149
32,105,122
83,92,318
72,163,67
79,130,57
87,125,157
78,134,164
32,103,131
84,112,726
79,124,137
32,104,114
66,90,178
69,99,120
32,110,213
85,142,210
78,172,184
65,91,149
70,106,198
69,110,173
67,71,227
84,99,16
69,114,79
68,110,180
32,85,222
66,124,210
89,116,495
32,128,179
80,120,257
69,141,254
8,134,596
65,98,521
80,147,90
69,61,195
82,56,165
8,122,303
69,128,23
80,122,196
69,98,260
82,123,166
32,112,222
83,99,288
80,337,154
82,20,144
65,128,190
89,123,146
190,141,135
32,99,152
16,210,133
84,47,107
72,135,127
69,111,112
82,18,172
69,123,189
71,143,64
79,135,150
8,92,976
70,236,84
79,126,149
82,123,139
69,116,118
188,112,130
32,108,132
84,93,201
72,106,104
69,110,90
32,111,227
77,123,118
79,123,107
83,117,229
84,93,450
32,124,223
69,105,213
70,105,195
69,126,190
67,98,218
84,110,265
73,146,132
86,85,120
69,110,91
32,110,238
87,136,244
65,117,188
89,124,101
32,98,194
79,104,256
70,126,236
32,122,196
68,104,248
69,57,177
70,116,190
69,100,273
68,96,183
8,104,308
78,110,262
68,106,89
73,123,192
78,101,98
71,21,69
32,116,196
89,129,239
79,137,119
85,135,14
82,111,132
83,128,388
69,107,161
76,118,114
70,110,91
32,122,215
70,121,189
82,123,168
79,105,113
77,165,231
32,104,120
65,147,739
84,122,186
65,128,104
67,103,191
75,141,207
32,91,206
73,86,250
83,53,104
32,104,241
87,135,518
73,146,188
84,105,151
72,139,114
32,121,108
65,123,201
32,112,180
71,105,219
85,117,85
78,135,203
190,146,328
32,99,113
16,212,226
65,110,112
76,109,39
83,117,90
79,153,178
188,149,81
32,99,122
84,104,570
72,118,97
69,110,93
32,111,194
16,162,304
85,130,121
73,173,121
8,116,449
78,129,145
73,148,128
84,91,13
69,106,206
68,105,177
32,109,202
16,190,188
83,104,100
84,93,234
65,112,187
84,110,180
69,117,200
83,116,189
32,88,243
79,18,254
70,104,84
32,116,205
16,198,685
65,128,485
77,116,86
69,110,23
82,111,155
73,136,294
67,118,213
65,126,40
32,105,225
67,112,187
85,152,89
82,116,131
69,99,177
78,141,126
84,100,108
8,111,238
73,96,388
83,11,114
32,102,198
67,133,203
85,128,93
82,21,117
69,99,177
78,121,105
84,107,67
76,111,104
89,86,210
32,115,134
76,196,176
79,112,149
87,127,149
32,98,241
79,134,277
70,70,132
32,110,212
82,105,138
8,369,457
78,137,210
32,117,151
82,117,154
69,110,161
83,76,184
79,151,127
85,153,79
82,116,61
67,121,210
69,106,196
83,111,190
190,160,113
32,104,134
16,234,170
84,44,76
72,139,21
8,1345,403
72,110,107
69,97,130
32,98,230
16,1375,133
85,109,93
83,136,89
65,140,355
32,105,193
83,92,259
72,165,133
79,130,64
85,149,72
76,105,120
68,111,76
32,98,204
70,117,567
79,118,96
67,91,204
85,111,205
83,42,102
69,111,176
8,123,358
32,111,130
77,122,87
79,101,120
83,100,216
84,90,706
32,117,246
79,136,196
70,106,76
32,98,206
73,123,131
84,117,184
83,128,87
32,104,225
67,87,473
85,111,138
82,123,108
69,123,191
78,130,154
84,22,68
8,1500,346
82,111,173
69,16,184
67,116,222
8,859,455
83,134,222
79,149,131
85,135,97
82,94,112
67,93,194
69,104,188
83,111,190
32,99,208
79,110,119
78,125,95
32,100,44
84,104,205
72,141,102
73,148,148
78,154,127
71,87,56
83,121,160
32,111,241
76,162,126
73,159,57
75,98,201
69,56,139
32,95,215
69,110,213
68,109,181
85,123,156
67,123,120
65,112,159
84,122,213
73,152,83
79,122,115
78,131,80
32,104,61
65,121,463
78,135,119
68,111,95
32,118,218
78,122,50
65,110,126
84,110,216
73,118,91
79,150,98
78,142,103
65,117,70
76,128,163
32,100,172
83,105,316
69,111,320
67,98,223
85,129,84
82,123,25
73,134,360
84,124,137
89,113,151
32,122,234
73,115,255
78,155,125
83,110,85
84,99,269
69,104,218
65,122,63
68,110,61
32,106,269
79,147,316
70,112,101
32,117,206
71,93,384
85,124,87
78,152,109
32,105,97
67,99,63
79,152,117
78,85,103
84,110,119
82,116,171
79,121,109
76,120,202
190,152,124
32,104,100
16,178,207
71,99,143
85,108,161
78,175,166
32,118,115
67,108,211
79,135,107
78,154,79
84,86,93
82,113,200
79,86,160
76,106,186
32,12,101
83,91,222
72,169,78
79,131,73
85,117,72
76,153,237
68,137,531
32,110,249
66,118,156
69,100,94
32,99,235
65,111,171
32,116,233
76,104,125
79,135,155
87,98,90
32,111,196
80,143,121
82,105,139
73,114,157
79,120,154
82,123,106
73,149,128
84,103,107
89,135,193
32,104,234
67,122,269
79,147,104
77,132,100
80,304,151
65,147,225
82,116,171
69,99,163
68,110,191
32,88,124
84,93,220
79,11,99
32,75,132
84,110,180
72,117,94
69,105,121
83,104,160
69,96,173
32,93,235
79,120,278
84,98,62
72,135,132
69,117,69
82,87,152
32,104,252
73,149,164
68,104,73
8,278,591
83,97,252
85,14,203
69,109,321
83,104,195
190,97,170
32,112,118
16,214,425
84,105,21
72,16,198
69,98,77
82,92,172
69,29,163
70,86,187
79,117,148
82,86,109
69,109,203
188,124,148
32,73,135
16,196,83
73,158,108
32,118,86
68,118,190
79,124,157
32,111,115
78,123,152
79,130,135
84,104,63
32,88,198
83,91,353
85,111,208
80,319,294
79,156,398
82,123,133
84,122,177
32,88,104
71,99,223
85,81,70
78,147,110
32,110,111
67,108,446
79,129,102
78,150,81
84,100,130
82,103,184
79,111,97
76,28,124
190,96,119
