VK,HT,FT
16,224,-1
73,152,97
32,119,90
83,113,226
85,129,104
80,323,161
79,12,262
82,97,99
84,117,343
32,101,258
71,109,225
85,113,97
78,154,117
32,124,114
67,105,350
79,147,130
78,137,31
84,95,123
82,110,195
79,107,145
76,113,200
32,124,151
66,124,419
69,100,112
67,100,211
65,118,205
85,130,93
83,118,95
69,101,224
32,100,203
16,245,152
73,151,142
32,113,112
66,130,209
69,179,108
76,112,26
73,149,59
69,121,168
70,106,343
8,106,798
86,127,116
69,107,190
32,101,222
84,106,255
72,112,129
65,118,136
84,107,193
32,114,41
71,78,179
85,113,84
78,148,173
83,114,79
32,78,217
65,128,248
82,93,209
69,118,164
32,101,231
65,106,209
32,118,221
70,67,255
8,126,368
68,88,268
65,113,123
78,125,140
71,106,50
69,107,192
82,112,178
32,27,226
84,103,201
79,76,85
32,106,117
83,101,225
79,119,171
67,100,99
73,162,183
69,114,88
84,101,186
89,120,119
190,157,135
32,113,112
16,177,273
84,100,339
72,121,300
69,119,117
32,115,238
80,45,34
69,106,173
79,155,129
80,338,134
76,186,96
69,96,90
32,100,226
87,147,607
72,97,569
79,150,302
32,133,25
83,100,270
85,130,102
80,543,96
79,186,105
82,101,73
84,119,217
32,102,262
71,107,192
85,113,79
78,149,102
83,115,105
32,105,186
65,107,215
78,114,107
68,113,59
32,119,209
84,106,206
72,135,116
69,117,105
32,113,214
82,113,141
73,147,151
71,96,40
72,11,140
84,114,221
32,87,243
79,107,105
70,136,99
32,118,206
79,79,31
87,118,253
78,153,140
73,113,300
78,151,99
71,106,79
32,100,205
65,120,215
32,118,207
71,103,249
85,113,159
78,137,206
32,111,96
79,118,382
70,97,110
84,101,148
69,117,243
78,119,199
32,103,89
68,113,370
69,100,222
70,94,209
69,130,208
78,141,155
68,93,124
32,136,269
84,100,387
72,154,103
69,118,125
73,149,256
82,112,179
32,106,236
80,156,231
79,71,117
83,124,158
73,124,258
8,1052,340
83,101,268
8,112,247
84,114,247
73,172,111
79,137,93
78,174,90
32,118,32
66,112,106
69,101,57
8,81,308
89,113,130
32,107,195
83,101,216
84,101,214
65,113,92
84,107,188
73,150,141
78,148,245
71,100,51
32,94,207
84,101,248
72,130,129
65,123,106
84,118,195
32,112,203
71,96,231
85,142,87
78,110,141
83,92,106
32,46,206
65,133,269
82,104,192
69,93,163
86,124,233
32,125,93
65,106,203
8,1500,319
32,113,246
65,72,1072
78,153,60
32,106,96
69,118,229
70,78,210
69,104,673
67,106,236
84,101,180
73,144,136
86,83,117
69,100,189
32,103,221
87,101,242
65,132,136
89,129,132
32,126,31
79,106,128
70,106,61
32,112,222
68,119,590
69,101,209
78,106,159
8,477,486
