VK,HT,FT
16,393,-1
73,133,274
32,111,126
83,100,326
85,80,182
80,248,192
79,109,300
82,110,118
84,102,193
32,121,114
67,116,326
79,114,156
78,115,151
84,96,171
8,317,509
71,99,618
85,75,134
78,95,165
32,91,155
67,106,164
79,112,160
78,110,134
84,74,209
82,97,150
79,77,146
76,125,235
32,113,229
66,114,199
69,106,141
67,120,193
65,103,150
85,83,168
83,103,119
69,128,114
32,101,174
16,217,247
73,120,241
32,131,196
66,113,246
69,113,176
76,123,165
73,148,125
69,102,83
86,136,229
69,137,271
32,114,295
84,96,191
72,90,93
65,124,86
84,94,100
32,94,77
71,84,656
85,93,308
78,97,188
83,104,209
32,91,215
65,154,208
82,109,154
69,123,90
32,97,95
70,117,185
68,95,133
65,138,120
8,132,457
68,115,211
8,445,613
65,111,494
32,116,213
68,98,364
65,135,126
78,91,166
71,66,170
69,125,114
82,117,100
32,107,171
84,101,251
79,93,101
32,101,105
83,117,192
79,80,208
67,109,152
73,86,128
69,120,127
84,103,188
89,97,120
190,80,381
32,174,236
16,147,224
84,100,173
72,97,209
69,101,165
32,121,143
80,97,217
69,114,109
79,129,101
80,135,113
76,100,231
69,119,251
32,102,243
87,82,187
72,125,138
79,124,111
32,104,165
83,122,280
85,94,118
80,228,165
79,124,359
82,115,107
84,104,200
32,103,104
67,117,254
8,374,475
71,97,462
85,100,142
78,114,199
83,97,116
32,105,233
65,114,170
78,105,135
68,108,98
32,95,98
84,96,297
72,91,101
69,107,158
32,92,126
73,122,176
82,127,122
71,109,356
72,107,81
8,295,603
82,96,604
73,94,323
71,85,156
72,98,92
84,84,125
32,116,86
79,124,137
70,86,96
32,94,108
79,140,162
87,96,128
78,107,173
73,150,188
78,104,163
71,109,183
32,140,155
65,110,158
32,98,142
70,103,157
8,186,402
71,92,381
85,75,101
78,108,191
32,106,141
65,131,217
8,281,565
79,108,487
70,105,138
84,103,197
69,201,150
78,83,97
32,109,265
68,89,186
69,112,170
70,141,159
69,96,176
78,93,148
68,84,208
32,97,133
84,100,260
72,91,109
69,93,149
77,99,148
83,124,316
8,214,344
79,112,625
82,102,114
8,199,439
73,92,389
82,98,155
32,87,163
80,119,222
79,139,220
83,244,393
73,96,218
84,93,186
73,117,100
79,124,97
78,108,117
32,103,285
66,86,222
89,87,169
32,106,168
83,101,218
84,113,122
65,112,135
84,104,148
73,84,123
78,120,94
71,130,126
32,119,153
84,114,98
72,102,110
65,92,94
84,117,90
32,116,121
16,161,124
222,122,169
73,111,159
84,100,237
222,90,308
8,302,613
71,90,469
85,78,185
78,113,202
83,98,128
32,85,109
65,146,125
82,148,168
69,122,105
32,109,119
65,95,200
78,96,147
32,98,120
69,85,318
70,262,334
69,117,345
67,86,203
84,83,231
73,132,149
86,106,116
69,100,102
32,129,120
87,100,324
65,148,164
89,112,224
32,124,140
79,125,195
70,127,102
32,91,154
68,122,334
69,81,159
70,131,207
73,84,170
78,99,140
8,156,503
69,85,228
78,105,160
83,111,181
69,133,125
190,79,236
32,164,147
16,202,214
72,87,150
79,121,236
87,103,123
69,92,144
86,94,195
69,133,164
82,92,117
188,85,225
32,106,107
16,243,263
