VK,HT,FT
16,367,-1
67,104,154
85,90,193
78,105,191
32,105,176
8,534,384
16,306,723
71,98,187
85,88,226
78,104,201
32,111,194
67,118,300
79,121,130
78,114,128
84,90,161
82,102,165
79,81,128
76,110,223
32,108,196
73,109,196
83,104,150
32,102,113
85,95,295
78,103,170
69,128,164
67,108,194
69,99,166
83,292,198
65,131,352
82,130,135
89,114,173
32,115,192
66,96,267
69,95,137
67,104,210
65,117,143
85,97,160
83,108,101
69,113,113
32,100,147
71,93,274
85,84,162
78,101,211
83,104,178
32,104,179
65,135,157
82,130,132
69,114,104
32,104,135
65,108,309
78,92,119
32,105,145
16,245,308
65,119,150
77,108,242
69,125,160
82,108,93
73,95,146
67,112,155
65,123,139
78,94,160
32,99,170
82,124,332
73,93,135
71,96,153
72,101,104
84,105,123
190,112,303
32,143,242
16,329,291
73,99,234
84,96,211
32,101,145
73,93,182
83,108,106
32,102,111
84,107,170
72,97,95
69,95,109
8,581,615
16,293,514
32,99,191
65,117,202
83,124,148
32,97,132
8,531,569
16,306,723
65,121,98
83,119,202
32,116,134
65,110,194
32,101,108
80,112,311
65,129,125
82,101,129
84,95,229
32,119,110
79,116,118
70,107,157
32,107,95
84,108,134
72,95,105
69,98,96
32,99,119
16,267,234
83,124,162
69,113,178
67,98,242
79,110,132
78,105,125
68,88,138
32,92,131
16,179,284
65,111,111
77,108,242
69,125,160
78,101,184
68,99,215
69,117,182
77,101,174
8,336,454
77,107,447
69,88,175
78,79,152
84,100,137
188,101,268
32,101,142
65,116,177
76,174,152
83,113,124
79,102,136
32,107,192
75,103,356
78,130,155
79,117,124
87,113,110
32,109,112
65,104,201
8,233,516
78,94,477
32,101,230
65,114,179
83,178,150
32,97,132
84,103,150
72,97,77
69,110,132
32,99,118
16,267,234
222,115,127
82,110,167
73,100,162
71,94,156
72,101,104
84,108,128
32,103,130
84,102,193
79,101,103
32,111,150
66,85,189
69,107,144
65,129,140
82,106,154
32,95,149
65,119,186
82,100,183
77,87,224
83,99,169
188,103,518
16,309,347
222,106,153
32,101,341
16,290,319
65,119,150
77,108,242
