VK,HT,FT
16,278,-1
67,125,370
85,82,179
78,60,106
32,96,70
8,75,375
16,179,312
71,147,255
85,115,120
78,70,65
32,112,144
67,127,109
79,63,106
78,132,167
84,123,145
82,128,186
79,88,178
76,57,198
32,103,66
73,126,136
83,33,93
32,174,104
85,29,549
78,64,49
69,98,583
67,104,252
69,81,95
83,110,188
65,11,310
82,111,300
89,125,176
32,148,93
66,160,125
69,112,144
67,128,174
65,160,57
85,66,73
83,78,39
69,104,128
32,117,218
71,107,451
85,116,120
78,56,246
83,161,94
32,112,239
65,105,158
82,93,111
69,96,226
32,106,247
65,3,153
78,74,208
32,119,65
16,128,272
65,104,144
77,81,159
69,192,8
82,83,64
73,87,177
67,120,29
65,151,28
78,61,861
32,122,56
82,112,662
73,71,73
71,96,128
72,96,81
84,136,74
190,138,547
32,147,75
16,306,144
73,128,112
84,46,140
32,136,142
73,8,142
83,100,211
32,102,111
84,78,572
72,148,107
69,114,240
8,329,492
16,335,1452
32,96,0
65,120,290
83,103,410
32,103,104
8,858,453
16,206,321
65,139,49
83,113,29
32,60,150
65,103,138
32,178,115
80,37,429
65,2,117
82,117,137
84,115,219
32,136,115
79,91,110
70,70,94
32,47,119
84,105,136
72,73,23
69,74,75
32,72,86
16,214,494
83,87,144
69,105,178
67,80,330
79,64,147
78,87,37
68,96,120
32,114,121
16,199,38
65,118,63
77,95,157
69,95,244
78,83,173
68,110,143
69,67,219
77,88,167
8,878,376
77,166,238
69,129,112
78,79,301
84,136,203
188,136,175
32,87,110
65,109,284
76,224,88
83,78,168
79,116,121
32,52,55
75,90,193
78,97,341
79,84,139
87,98,69
32,121,118
65,115,140
8,1500,471
78,96,417
32,72,224
65,100,133
83,22,77
32,102,114
84,93,122
72,77,93
69,67,86
32,62,97
16,216,137
222,137,195
82,217,95
73,96,176
71,86,353
72,96,159
84,146,110
32,117,45
84,74,119
79,88,121
32,108,106
66,92,167
69,114,134
65,44,214
82,89,76
32,103,120
65,120,181
82,97,298
77,141,136
83,93,129
188,69,1270
16,152,76
222,110,114
32,135,191
16,152,384
65,81,146
77,95,164
69,111,79
82,103,96
73,129,87
67,29,156
65,80,155
78,79,180
83,79,209
32,128,202
78,6,209
69,95,83
68,95,498
83,87,396
8,437,337
32,137,1389
