VK,HT,FT
16,283,-1
67,100,246
85,131,173
78,215,64
32,118,65
8,1228,790
16,162,141
71,84,383
85,115,166
78,130,103
32,121,70
67,94,106
79,147,110
78,152,85
84,85,56
82,94,205
79,86,130
76,124,179
32,108,364
73,112,202
83,112,226
32,103,217
85,125,81
78,78,199
69,99,78
67,90,172
69,90,109
83,147,204
65,108,0
82,86,90
89,111,14
32,110,141
66,111,149
69,86,110
67,94,316
65,110,190
85,75,192
83,118,293
69,86,192
32,112,209
71,100,176
85,87,125
78,126,146
83,107,111
32,99,141
65,112,198
82,77,188
69,103,154
32,77,173
65,101,203
78,123,104
32,85,100
16,0,198
65,116,0
77,128,96
69,109,184
82,91,182
73,108,164
67,103,265
65,115,188
78,140,126
32,95,102
82,57,150
73,103,218
71,127,141
72,125,233
84,77,146
190,110,0
32,101,148
16,115,220
73,147,110
84,116,250
32,104,214
73,122,153
83,67,41
32,93,231
84,114,202
72,117,101
69,100,64
8,645,285
16,457,552
32,101,304
65,111,25
83,102,356
32,106,172
8,981,420
16,0,486
65,100,304
83,134,121
32,83,333
65,111,0
32,98,196
80,119,269
65,81,303
82,106,136
84,110,198
32,121,239
79,141,0
70,98,17
32,97,200
84,126,101
72,132,89
69,92,95
32,94,211
16,792,684
83,110,172
69,105,210
67,93,269
79,141,65
78,132,78
68,100,54
32,113,252
16,77,420
65,109,190
77,108,163
69,124,0
78,119,110
68,97,81
69,87,58
77,149,91
8,449,399
77,93,0
69,99,138
78,121,61
84,98,63
188,147,110
32,116,122
65,123,378
76,121,121
83,137,222
79,137,152
32,104,115
75,104,181
78,121,189
79,129,149
87,95,115
32,104,86
65,89,148
8,639,679
78,135,106
32,124,118
65,94,378
83,81,102
32,100,236
84,101,207
72,90,99
69,92,83
32,106,184
16,171,535
222,385,172
82,136,37
73,144,17
71,103,70
72,103,201
84,74,463
32,92,222
84,93,269
79,104,105
32,96,99
66,99,233
69,70,147
65,101,62
82,34,181
32,96,149
65,121,236
82,91,168
77,120,143
83,83,274
188,123,158
16,0,277
222,854,628
32,105,66
16,80,366
65,105,180
77,93,107
69,111,0
82,86,162
73,126,195
67,101,566
65,110,226
78,114,20
83,83,179
32,92,294
78,115,508
69,168,204
68,101,211
83,113,212
8,0,584
32,104,393
16,96,0
71,100,695
85,157,89
78,137,137
83,100,104
32,82,246
84,89,186
79,113,100
32,107,117
68,108,128
69,96,129
70,105,160
69,98,140
78,145,259
68,106,91
32,100,170
84,92,199
72,96,108
69,110,111
77,99,101
83,132,76
69,93,138
76,123,133
86,74,31
69,98,251
83,150,171
32,79,204
70,79,745
82,70,134
79,145,89
77,127,119
32,120,340
65,115,138
84,36,190
65,129,131
67,106,417
75,110,145
190,134,241
32,107,63
16,409,316
83,136,177
79,119,64
77,120,61
69,109,96
32,80,305
80,90,345
69,112,205
79,139,145
80,171,0
76,139,90
69,96,52
32,96,382
77,117,385
65,83,144
89,100,180
32,112,187
65,120,516
82,0,178
71,84,25
85,123,196
69,109,420
32,68,388
84,90,582
72,125,68
65,101,56
84,95,167
32,102,186
84,81,314
72,122,92
69,117,102
82,106,146
69,101,170
32,113,240
65,108,170
82,54,168
69,108,161
32,67,198
65,90,145
8,728,563
79,128,210
84,108,116
72,95,96
69,90,106
82,79,168
32,106,205
87,112,297
69,128,113
65,129,176
80,311,61
79,108,582
78,125,17
83,105,126
32,79,188
84,93,120
72,135,96
65,118,64
84,92,172
32,105,194
67,105,492
65,115,150
78,97,162
32,100,134
66,104,156
69,92,43
32,96,250
85,108,221
83,149,76
69,110,265
68,102,283
32,109,209
65,88,219
8,0,356
84,73,297
79,100,94
32,115,123
68,88,394
69,69,389
70,97,203
69,102,217
78,115,0
68,116,128
32,90,129
79,134,0
78,149,79
69,17,161
83,115,197
69,100,165
76,94,194
70,0,6
190,114,217
32,87,34
16,287,150
69,84,0
88,347,828
65,111,384
77,135,99
80,205,139
76,152,109
69,75,86
83,122,173
32,84,215
76,151,226
73,129,132
75,78,146
69,118,311
32,87,192
84,95,93
65,102,353
90,759,126
69,81,301
82,100,123
83,101,204
32,91,193
65,94,74
78,117,101
68,116,40
32,87,259
80,148,334
69,65,120
80,266,397
69,107,308
82,103,163
32,103,233
68,92,479
80,458,227
8,612,241
83,83,76
80,201,0
82,94,105
65,117,179
89,121,0
32,81,234
79,117,167
70,99,85
84,97,96
69,105,139
78,125,112
32,102,142
86,69,110
8,546,711
67,82,180
79,159,51
77,129,138
69,111,193
8,1433,151
65,108,173
82,72,198
69,100,120
32,119,246
79,107,154
70,110,26
84,129,81
69,100,273
78,112,107
32,90,107
77,123,431
69,98,138
78,100,125
84,110,152
73,165,145
79,109,99
78,115,143
69,176,103
68,95,244
32,110,227
73,119,178
78,145,64
32,109,121
84,87,123
72,107,98
69,101,145
32,98,230
65,81,229
82,97,168
71,80,531
85,114,197
8,468,231
71,90,168
8,350,571
71,52,241
85,104,130
77,99,187
69,88,66
78,94,68
84,98,124
190,106,161
32,105,151
16,0,156
72,126,198
79,144,69
87,99,0
69,82,0
86,95,124
69,91,190
82,97,173
188,151,205
32,113,139
73,118,122
84,117,86
32,90,224
73,132,38
83,53,178
32,97,209
73,97,173
76,226,171
69,109,119
71,117,0
69,120,257
8,584,509
65,119,149
76,118,146
32,94,77
73,126,152
78,113,138
32,97,155
83,87,125
79,117,167
77,120,154
69,156,194
32,96,73
83,104,375
84,98,400
65,77,356
84,248,212
69,111,190
83,99,164
32,90,205
84,77,251
79,127,110
32,96,112
79,92,212
70,97,106
8,0,228
87,107,170
78,113,172
32,95,99
84,88,81
65,121,307
90,616,590
69,136,6
82,75,168
83,109,244
32,103,314
79,127,292
82,105,247
32,116,255
80,126,204
65,103,159
80,229,211
8,413,304
69,124,0
80,274,51
69,127,156
82,109,160
32,92,237
83,107,211
80,433,95
82,109,94
65,109,192
89,100,52
190,150,269
32,106,71
16,0,170
65,105,137
78,125,89
68,105,64
32,103,207
83,106,126
79,111,47
77,149,159
69,106,127
32,82,277
80,149,0
69,139,229
79,130,47
80,212,182
76,175,105
69,91,51
32,89,239
65,75,190
82,96,167
