VK,HT,FT
16,261,-1
71,106,244
85,110,86
78,138,146
32,104,88
67,103,374
79,132,126
78,139,80
84,99,110
82,94,189
79,111,94
76,104,184
32,108,82
73,122,155
83,101,149
32,108,214
85,116,123
78,154,168
69,92,151
67,85,246
69,95,188
83,120,177
65,105,224
82,85,166
89,111,153
32,100,176
66,105,246
69,96,74
86,93,193
8,494,366
67,98,275
65,113,183
85,111,119
83,118,200
69,98,234
32,92,205
71,95,275
85,111,95
78,133,160
83,102,89
32,86,214
65,101,208
82,77,169
69,101,163
32,87,219
65,99,207
78,117,125
32,94,139
16,371,119
65,108,95
77,123,134
69,104,107
82,102,166
73,120,119
67,100,148
65,110,159
78,119,140
32,94,124
82,94,181
73,122,125
71,92,114
72,120,106
84,95,147
190,134,224
32,99,184
16,235,135
65,110,104
83,97,206
32,93,211
65,108,262
32,104,188
80,110,243
65,117,208
82,83,168
84,101,158
32,104,204
79,112,267
70,101,96
32,95,194
84,93,316
72,99,104
69,101,79
32,99,197
16,293,202
83,106,186
69,95,195
67,85,193
79,133,109
78,141,81
68,99,115
32,102,198
16,270,221
65,101,110
77,125,130
69,106,64
78,117,122
68,102,56
69,93,289
8,285,351
68,104,182
77,129,93
69,99,112
78,116,135
84,102,102
188,120,142
32,105,138
65,102,178
76,123,149
83,102,225
79,124,174
32,106,109
83,110,270
8,480,461
75,112,209
78,141,139
79,120,99
87,101,107
78,128,138
32,99,94
65,96,236
83,116,249
32,95,224
84,86,174
72,116,97
69,98,90
16,393,251
32,105,205
222,384,60
82,96,235
73,121,124
71,107,135
72,133,114
84,101,191
32,100,218
84,94,313
79,110,123
32,102,115
66,98,239
69,91,69
65,127,188
82,96,168
32,92,221
65,92,262
82,112,173
77,129,232
83,112,245
188,126,171
16,247,222
222,713,128
32,98,147
16,152,279
65,103,90
77,118,119
69,106,115
73,138,142
82,97,178
8,207,474
82,106,116
73,117,150
67,91,275
65,117,185
78,113,107
83,99,157
32,90,245
78,114,172
69,104,222
68,97,188
32,99,228
71,98,290
85,106,92
78,131,146
83,98,100
32,89,236
84,88,293
79,110,104
32,106,115
68,106,342
69,93,281
70,149,188
69,102,236
78,113,135
68,99,91
32,103,238
84,96,296
72,113,96
83,114,231
8,461,371
77,124,219
69,103,76
8,395,356
69,121,421
77,122,174
83,111,217
69,101,191
76,123,141
86,90,113
69,101,169
83,135,173
32,93,207
70,95,396
82,89,150
79,103,101
77,135,108
32,102,188
65,92,278
84,136,193
65,123,232
67,99,204
75,119,200
190,125,243
32,105,182
16,349,144
83,112,193
79,137,138
77,139,106
69,108,78
32,96,207
80,114,251
69,108,183
79,120,200
80,220,174
76,152,231
69,102,124
32,95,213
77,117,124
65,112,130
89,118,121
32,101,185
65,103,183
82,107,170
71,104,258
85,121,132
69,102,203
32,97,220
84,92,186
72,101,95
65,112,116
84,150,186
32,100,203
84,86,299
72,115,93
69,104,95
82,103,157
69,101,167
32,94,235
65,93,194
82,114,177
69,103,150
32,87,219
79,114,180
84,101,246
72,116,131
69,97,99
82,98,169
32,93,218
87,102,314
69,97,215
65,110,149
80,191,160
79,141,202
78,137,170
83,101,99
32,89,226
84,87,189
72,104,94
65,109,109
84,109,194
32,101,223
67,95,255
65,122,162
78,126,119
32,91,141
66,101,249
69,93,84
32,95,221
85,125,167
83,100,232
69,97,191
68,93,190
32,96,200
84,95,164
79,110,110
32,104,121
68,101,338
69,92,264
70,98,178
69,100,191
78,109,141
68,97,81
32,99,232
79,119,217
78,137,178
69,100,219
76,121,138
83,100,155
8,334,523
83,116,184
69,97,230
76,113,110
70,93,114
190,137,216
32,105,156
16,337,277
69,96,172
88,608,877
65,114,124
77,121,142
80,209,154
76,152,152
69,99,114
83,98,186
32,93,203
84,85,250
8,312,425
76,138,183
73,143,54
75,100,175
69,110,172
32,99,221
84,87,179
90,766,679
8,203,505
65,112,165
90,797,468
69,109,205
82,93,164
83,98,210
32,99,209
65,99,226
78,114,140
68,100,58
32,102,225
80,120,255
65,115,204
80,169,160
69,114,240
8,310,377
69,111,480
80,196,116
69,106,204
82,104,156
32,95,235
83,100,296
80,205,125
82,93,138
65,101,250
89,119,103
32,96,179
65,105,163
82,84,176
69,99,160
32,99,224
79,113,166
70,103,101
84,98,164
69,99,203
78,111,150
32,110,99
77,119,238
69,103,73
78,117,149
84,97,108
73,133,97
79,128,150
78,128,162
69,99,204
68,96,189
32,95,234
73,107,191
78,137,118
32,108,103
84,95,291
72,105,97
69,100,87
32,96,196
65,105,189
82,109,171
71,90,145
85,118,97
77,128,230
69,99,78
78,109,145
84,93,95
190,123,206
32,101,140
16,207,235
72,113,148
79,138,80
87,101,113
69,101,227
86,99,184
69,94,127
82,104,166
188,115,158
32,110,125
84,89,214
73,132,108
8,345,516
73,119,137
84,108,107
32,102,206
73,119,157
83,107,131
32,100,209
73,114,160
76,139,233
69,98,129
71,107,259
65,106,244
76,122,137
32,98,85
73,109,181
78,134,94
32,102,83
83,100,347
79,130,104
77,133,107
69,101,102
32,92,213
83,99,351
84,89,240
65,122,228
84,131,199
69,97,183
83,149,192
32,91,200
84,85,158
79,104,114
32,107,119
79,107,240
87,102,131
78,124,133
32,109,110
84,93,265
65,113,212
90,477,46
87,95,202
69,107,228
82,101,156
83,97,207
32,98,205
8,649,643
69,113,368
82,93,169
83,101,252
32,94,204
79,119,262
82,94,98
32,97,238
80,120,175
69,100,239
80,238,187
69,104,212
82,107,162
32,94,241
83,108,325
80,155,170
82,98,142
65,105,197
89,111,127
190,131,238
32,94,202
16,181,288
65,102,86
78,123,130
68,103,62
32,98,226
79,116,226
83,100,214
8,461,504
83,101,222
79,132,161
77,138,109
69,97,78
32,93,222
80,110,250
