VK,HT,FT
16,233,-1
73,142,107
32,112,83
83,105,325
85,112,190
80,196,180
79,134,244
82,96,105
84,104,185
32,103,226
71,89,235
85,109,72
78,139,139
32,106,84
67,100,356
79,136,126
78,138,89
84,92,89
82,98,169
79,92,101
76,111,191
32,105,139
66,103,206
69,101,96
67,87,222
65,111,181
85,116,123
83,115,129
69,99,198
32,94,235
16,276,222
73,144,106
32,113,85
66,103,206
69,101,96
76,119,137
73,136,89
69,105,103
70,130,197
8,353,443
86,98,155
69,96,155
32,92,209
84,98,313
72,109,97
65,107,104
84,100,170
32,97,206
71,89,235
85,109,72
78,139,139
83,99,85
32,93,223
65,102,226
82,79,171
69,100,152
32,89,220
65,98,197
32,102,191
70,98,309
8,353,443
68,101,194
65,108,189
78,118,126
71,96,74
69,102,184
82,100,158
32,96,230
84,91,245
79,110,100
32,100,112
83,105,325
79,129,139
67,95,222
73,128,159
69,105,103
84,121,192
89,108,151
190,127,236
32,100,104
16,306,155
84,95,265
72,117,161
69,102,92
32,96,207
80,128,237
69,106,203
79,121,149
80,196,180
76,156,95
69,104,67
32,94,235
87,108,382
72,121,138
79,134,98
32,102,115
83,105,325
85,112,190
80,196,180
79,134,244
82,96,105
84,104,185
32,103,226
71,89,235
85,109,72
78,139,139
83,99,85
32,93,223
65,102,226
78,121,129
68,102,61
32,101,216
84,91,245
72,109,97
69,103,95
32,95,204
82,102,170
73,122,174
71,99,220
72,121,138
84,103,193
32,100,215
79,112,196
70,100,86
32,99,199
79,112,196
87,100,107
78,126,138
73,128,159
78,136,104
71,96,42
32,93,191
65,100,244
32,102,191
71,93,269
85,108,83
78,136,144
32,106,84
79,112,196
70,100,86
84,103,193
69,97,206
78,117,143
32,98,118
68,103,361
69,94,219
70,87,189
69,106,195
78,124,144
68,98,112
32,100,219
84,91,245
72,109,97
69,103,95
73,128,159
82,102,170
32,97,225
80,128,237
79,134,244
83,109,193
73,128,159
8,353,443
83,109,193
8,353,443
84,103,193
73,132,114
79,124,95
78,130,134
32,103,101
66,103,206
69,101,96
8,441,450
89,108,151
32,103,180
83,105,325
84,92,262
65,111,251
84,129,193
73,132,114
78,136,104
71,96,42
32,93,191
84,91,245
72,109,97
65,107,104
84,100,170
32,97,206
71,89,235
85,109,72
78,139,139
83,99,85
32,93,223
65,102,226
82,79,171
69,100,152
86,90,175
32,99,184
65,100,244
8,353,443
32,98,385
65,100,244
78,121,129
32,93,123
69,93,375
70,130,197
69,104,241
67,87,222
84,103,193
73,132,114
86,98,155
69,96,155
32,92,209
87,108,382
65,108,189
89,115,133
32,99,160
79,112,196
70,100,86
32,99,199
68,103,361
69,94,219
78,117,143
8,353,443
70,110,187
69,101,250
78,123,143
83,103,113
69,99,198
32,94,235
70,98,309
82,102,170
79,112,100
77,135,112
32,99,184
65,100,244
84,129,193
65,111,251
67,95,222
75,113,178
69,102,184
82,100,158
83,100,239
188,127,147
32,100,128
72,121,138
79,134,98
69,102,184
32,94,235
73,115,176
78,136,104
8,353,443
69,110,470
77,123,180
8,353,443
77,123,180
69,102,114
32,94,235
73,115,176
78,136,104
86,98,155
65,108,189
68,101,194
69,94,222
82,100,158
83,100,239
188,127,147
32,100,128
65,100,244
78,121,129
68,102,61
32,101,216
65,100,244
8,353,443
69,110,470
84,121,192
67,95,222
69,94,197
84,121,192
69,97,206
82,100,158
65,122,169
83,109,193
190,127,236
32,100,104
16,306,155
72,121,138
79,134,98
87,100,107
69,102,184
86,90,175
69,96,155
82,100,158
188,127,147
32,100,128
16,276,222
73,144,106
32,113,85
66,103,206
69,101,96
76,119,137
73,136,89
69,105,103
86,90,175
69,96,155
32,92,209
84,98,313
72,109,97
65,107,104
84,100,170
32,97,206
84,91,245
72,109,97
69,103,95
82,94,156
69,102,156
32,92,230
65,98,197
82,94,172
69,100,154
32,89,220
66,103,206
69,101,96
84,121,192
69,97,206
82,100,158
32,96,230
87,108,382
65,108,189
89,115,133
83,109,193
79,129,139
32,102,115
70,98,309
32,99,204
8,627,540
32,98,385
79,112,196
70,100,86
32,99,199
68,103,361
69,94,219
70,87,189
69,106,195
78,124,144
68,98,112
73,128,159
78,136,104
71,96,42
32,93,191
89,108,151
79,121,149
85,129,68
82,107,146
83,104,249
69,99,198
76,106,145
70,110,187
190,127,236
32,100,104
16,306,155
70,110,187
79,114,119
82,96,105
69,112,161
67,87,222
8,353,443
32,98,385
69,93,375
65,120,152
77,124,119
8,353,443
88,564,222
65,108,189
77,124,119
76,133,166
69,102,104
188,127,147
32,100,128
65,100,244
32,102,191
84,91,245
65,111,251
90,369,199
69,102,184
82,100,158
32,96,230
84,91,245
8,353,443
73,128,159
83,111,107
32,100,207
80,128,237
65,108,189
32,101,206
83,105,325
65,108,189
70,110,187
69,101,250
32,94,235
65,99,193
78,121,129
68,102,61
32,101,216
78,112,250
79,125,147
78,130,134
189,910,340
48,167,62
8,353,443
76,133,166
69,102,104
84,121,192
72,112,122
65,106,108
76,116,143
32,105,139
87,108,382
65,108,189
89,115,133
32,99,160
79,112,196
70,100,86
32,99,199
68,103,361
69,94,219
70,87,189
69,106,195
78,124,144
68,98,112
73,128,159
78,136,104
71,96,42
32,93,191
89,108,151
79,121,149
85,129,68
82,107,146
83,104,249
69,99,198
76,106,145
70,110,187
32,99,204
70,98,309
82,102,170
79,112,100
77,135,112
32,99,184
65,100,244
84,129,193
65,111,251
67,95,222
75,113,178
190,127,236
32,100,104
16,306,155
80,196,180
69,106,203
80,196,180
69,106,203
82,105,157
32,96,230
83,105,325
80,196,180
82,91,113
65,122,169
89,115,133
32,99,160
73,115,176
83,114,116
32,98,206
65,98,244
78,121,129
79,125,147
84,101,122
72,112,122
69,102,92
82,94,156
32,96,230
69,93,375
8,441,450
69,110,470
88,657,366
65,108,189
77,124,119
80,196,180
76,156,95
69,104,67
32,94,235
79,108,153
70,100,86
32,99,199
65,100,244
32,102,191
8,627,540
83,109,193
8,353,443
32,98,385
83,105,325
65,108,189
70,110,187
69,101,250
32,94,235
65,99,193
78,121,129
68,102,61
32,101,216
78,112,250
79,125,147
78,130,134
189,83,280
69,102,184
8,441,450
76,133,166
69,102,104
84,121,192
72,112,122
65,106,108
76,116,143
32,105,139
68,103,361
69,94,219
70,87,189
69,106,195
78,124,144
68,98,112
8,353,443
83,109,193
69,99,198
190,127,236
32,100,104
16,306,155
83,109,193
65,108,189
84,129,193
8,353,443
84,103,193
65,111,251
84,129,193
73,132,114
83,111,107
84,92,262
73,132,114
67,95,222
83,109,193
32,93,225
72,121,138
65,105,106
86,98,155
69,96,155
32,92,209
83,105,325
72,152,101
79,139,84
87,100,107
78,126,138
69,135,158
8,441,450
78,127,151
32,103,101
84,91,245
72,109,97
65,107,104
84,100,170
32,97,206
70,98,309
65,108,189
77,124,119
73,128,159
76,133,166
73,136,89
65,108,189
82,94,176
83,104,249
32,93,225
87,108,382
72,121,138
79,134,98
8,353,443
69,110,470
83,109,183
32,90,206
87,108,382
72,121,138
79,134,98
32,102,115
79,112,196
87,100,107
78,126,138
32,113,113
71,93,269
85,108,83
78,136,144
83,99,85
32,93,223
79,112,196
8,353,443
77,123,180
82,102,170
79,112,100
69,102,184
32,94,235
8,627,540
79,121,149
82,96,105
69,112,161
32,92,230
79,108,153
70,100,86
84,103,193
69,97,206
78,117,143
32,98,118
69,93,375
88,675,149
80,196,180
69,106,203
82,105,157
73,122,174
69,105,103
78,117,143
67,95,222
69,94,197
32,94,235
86,98,155
73,128,159
79,124,95
76,112,194
73,136,89
69,105,103
78,117,143
8,353,443
69,110,470
78,117,143
67,95,222
69,94,197
32,94,235
65,99,193
78,121,129
68,102,61
32,101,216
68,103,361
69,94,219
65,120,152
84,129,193
72,112,122
83,109,193
32,93,225
65,98,244
78,121,129
68,102,61
8,353,443
84,103,193
72,112,122
65,106,108
78,118,126
32,93,123
70,98,309
65,108,189
77,124,119
73,128,159
76,133,166
73,136,89
65,108,189
82,94,176
8,334,356
69,110,470
83,109,183
32,90,206
87,108,382
72,121,138
79,134,98
32,102,115
68,103,361
79,121,149
32,102,115
78,112,250
79,125,147
84,101,122
32,100,215
79,112,196
87,100,107
78,126,138
32,113,113
71,93,269
85,108,83
78,136,144
83,99,85
190,127,236
32,100,104
16,306,155
84,95,265
72,117,161
69,102,92
82,94,156
69,102,156
79,121,149
82,96,105
8,334,356
70,110,187
79,114,119
82,96,105
69,112,161
188,127,147
32,100,128
16,276,222
73,144,106
32,113,85
66,103,206
69,101,96
76,119,137
73,136,89
69,105,103
86,90,175
69,96,155
32,92,209
84,98,313
72,109,97
65,107,104
84,100,170
32,97,206
71,89,235
85,109,72
78,139,139
83,99,85
32,93,223
65,102,226
82,79,171
69,100,152
32,89,220
65,98,197
32,102,191
84,91,245
72,109,97
82,102,170
69,104,181
65,120,152
84,129,193
32,98,212
65,100,244
78,121,129
68,102,61
32,101,216
71,93,269
85,108,83
78,136,144
32,106,84
80,128,237
79,134,244
8,353,443
79,121,149
8,353,443
79,121,149
86,98,155
69,96,155
82,100,158
8,334,356
87,103,232
78,126,144
69,135,158
82,100,158
83,100,239
72,150,99
73,128,159
80,196,180
32,99,184
83,105,325
72,152,101
79,139,84
85,129,68
32,99,184
8,627,540
76,133,166
68,101,194
32,98,215
66,103,206
69,101,96
32,94,235
77,109,239
79,121,149
78,130,134
73,128,159
84,104,110
79,109,108
82,96,105
69,112,161
68,97,188
190,127,236
32,100,104
16,306,155
73,144,106
32,113,85
70,98,309
85,116,123
76,133,166
89,108,151
32,103,180
83,105,325
85,112,190
80,196,180
79,134,244
82,96,105
84,104,185
32,103,226
71,89,235
85,109,72
78,139,139
32,106,84
67,100,356
79,136,126
78,138,89
84,92,89
82,98,169
79,92,101
76,111,191
190,127,236
