VK,HT,FT
16,191,-1
67,96,107
85,143,53
78,124,116
32,96,98
8,629,524
16,193,173
71,88,28
85,130,46
78,136,122
32,101,66
67,79,257
79,126,110
78,141,36
84,104,102
82,99,159
79,78,100
76,122,181
32,103,66
73,119,165
83,107,156
32,102,189
85,96,66
78,141,38
69,101,104
67,91,209
69,95,79
83,90,191
65,107,185
82,90,173
89,101,95
32,95,207
66,99,109
69,101,54
67,18,189
65,107,166
85,114,284
83,122,207
69,101,155
32,105,193
71,103,214
85,119,95
78,148,199
83,108,38
32,8,198
65,90,169
82,84,158
69,26,149
32,83,221
65,108,203
78,127,102
32,97,117
16,143,121
65,107,104
77,117,139
69,102,66
82,107,163
73,114,346
67,86,747
65,112,165
78,143,104
32,84,10
82,85,188
73,127,282
71,55,211
72,121,96
84,77,221
190,108,26
32,90,119
16,177,142
73,90,89
84,108,58
32,94,238
73,101,190
83,118,163
32,102,106
84,84,255
72,96,89
69,86,97
8,247,383
16,180,233
32,101,78
65,106,206
83,107,101
32,95,199
8,123,344
16,169,575
65,109,198
83,300,339
32,31,210
65,89,167
32,93,144
80,125,290
65,124,66
82,89,41
84,103,152
32,99,241
79,102,224
70,109,62
32,15,232
84,84,570
72,108,107
69,102,77
32,89,183
16,167,174
83,77,108
69,101,238
67,89,186
79,119,95
78,26,66
68,95,61
32,101,198
16,175,268
65,113,451
77,139,94
69,113,113
78,117,132
68,95,100
69,89,165
77,139,212
8,452,809
77,132,143
69,82,83
78,101,138
84,101,132
188,126,137
32,90,72
65,103,176
76,121,2
83,113,79
79,125,121
32,111,133
75,132,182
78,95,144
79,136,142
87,95,125
32,95,108
65,131,194
8,854,336
78,120,254
32,96,84
65,83,266
83,102,176
32,96,211
84,78,254
72,105,112
69,102,52
32,90,232
16,192,83
222,343,906
82,115,183
73,125,175
71,25,171
72,121,83
84,84,187
32,107,240
84,69,193
79,102,98
32,116,102
66,113,196
69,95,29
65,138,143
82,72,176
32,84,268
65,101,216
82,203,188
77,127,114
83,102,75
188,135,149
16,144,134
222,923,94
32,122,198
16,242,245
65,126,441
77,133,112
69,80,90
82,95,168
73,119,175
67,90,206
65,107,176
78,142,143
83,2,138
32,92,241
78,106,194
69,102,225
68,100,165
83,119,584
8,485,372
32,102,197
16,150,1
71,85,243
85,112,84
78,136,94
83,107,44
32,36,229
84,75,198
79,103,22
32,88,114
68,114,254
69,24,24
70,67,160
69,116,208
78,132,11
68,97,96
32,84,187
84,114,200
72,121,108
69,90,74
77,126,222
83,90,103
69,102,101
76,93,134
86,76,193
69,106,86
83,101,178
32,69,206
70,115,176
82,96,106
79,147,84
77,132,116
32,95,211
65,95,188
84,240,166
65,133,211
67,96,182
75,104,436
190,109,284
32,104,101
16,201,353
83,97,154
79,117,200
77,124,74
69,102,68
32,90,181
80,119,64
69,101,149
79,107,101
80,119,74
76,149,129
69,114,24
32,128,221
77,113,591
65,108,198
89,83,108
32,36,221
65,107,182
82,96,184
71,82,667
85,138,87
69,114,200
32,90,194
84,94,203
72,108,102
65,118,72
84,96,166
32,102,217
84,84,211
72,130,94
69,96,68
82,97,161
69,105,157
32,72,217
65,10,204
82,89,179
69,107,145
32,92,263
65,103,212
8,1125,355
79,67,153
84,91,172
72,132,204
69,89,97
82,84,160
32,99,194
87,126,226
69,96,150
65,116,100
80,149,141
79,151,314
78,141,157
83,97,120
32,101,183
84,84,141
72,95,96
65,59,94
84,56,172
32,87,211
67,109,218
65,113,174
78,137,91
32,103,113
66,113,111
69,73,43
32,102,194
85,101,113
83,113,90
69,107,199
68,91,169
32,101,246
65,96,239
8,273,348
84,108,193
79,91,124
32,95,102
68,101,205
69,101,189
70,77,207
69,91,181
78,132,120
68,98,108
32,107,211
79,113,83
78,108,91
69,135,337
83,106,272
69,96,190
76,110,171
70,108,165
190,89,100
32,101,203
16,378,138
69,95,96
88,744,674
65,80,114
77,108,141
80,322,150
76,150,113
69,86,80
83,85,170
32,83,208
76,255,238
73,138,79
75,49,109
69,90,403
32,83,223
84,94,198
65,100,298
90,825,239
69,96,160
82,89,178
83,120,194
32,91,190
65,101,195
78,126,71
68,88,59
32,87,236
80,123,151
69,101,59
80,124,132
69,123,120
82,114,154
32,91,231
68,101,237
80,146,160
8,272,376
83,113,96
80,327,131
82,83,98
65,120,181
89,120,81
32,95,6
79,95,140
70,122,119
84,108,96
69,101,205
78,108,113
32,94,134
86,128,404
8,518,465
67,81,216
79,127,161
77,131,94
69,130,130
8,258,580
65,109,155
82,194,164
69,107,178
32,95,249
79,102,141
70,101,54
84,88,170
69,104,205
78,120,132
32,96,117
77,120,74
69,88,113
78,114,96
84,100,74
73,138,17
79,101,103
78,139,82
69,248,27
68,91,201
32,31,205
73,102,223
78,121,2
32,96,123
84,95,211
72,97,84
69,103,85
32,97,217
65,113,176
82,81,183
71,90,202
85,134,182
8,101,677
71,85,175
8,125,673
71,118,65
85,137,90
77,138,83
69,107,113
78,126,143
84,98,139
190,113,186
32,90,47
16,172,77
72,75,125
79,125,79
87,114,73
69,90,602
86,77,212
69,83,78
82,95,142
188,128,150
32,106,131
73,101,178
84,101,221
32,84,211
73,79,229
83,88,107
32,102,190
73,97,184
76,92,223
69,114,35
71,102,58
69,107,107
8,1444,756
65,97,216
76,119,191
32,96,52
73,120,198
78,126,136
32,95,92
83,101,329
79,148,113
77,125,102
69,113,92
32,89,209
83,114,246
84,90,202
65,119,404
84,254,216
69,73,182
83,101,176
32,99,188
84,119,182
79,107,97
32,95,100
79,138,175
70,95,72
8,840,314
87,107,221
78,127,118
32,91,124
84,91,167
65,11,176
90,969,688
69,91,249
82,101,138
83,95,185
32,26,190
79,125,20
82,96,83
32,84,206
80,120,348
65,96,148
80,64,114
8,137,241
69,119,441
80,124,639
69,101,247
82,114,153
32,103,268
83,133,303
80,122,163
82,97,105
65,121,164
89,113,94
190,107,118
32,75,78
16,185,170
65,118,164
78,108,136
68,132,105
32,115,200
83,90,220
79,124,138
77,0,96
69,96,299
32,107,221
80,13,156
69,101,206
79,109,97
80,149,155
76,160,84
69,44,83
32,95,234
65,106,212
82,78,181
69,108,169
8,119,449
72,122,95
65,102,105
86,121,193
69,89,176
32,90,233
66,95,139
69,100,83
78,119,160
32,96,108
83,102,436
72,134,74
79,117,120
87,90,32
78,114,140
32,107,132
84,95,206
