VK,HT,FT
16,0,-1
73,144,276
32,110,311
83,127,0
85,103,76
80,185,158
79,110,494
82,121,95
84,117,216
32,65,156
67,68,364
79,124,8
78,117,0
84,135,185
8,296,250
71,91,479
85,124,106
78,90,87
32,118,265
67,160,402
79,126,72
78,126,192
84,105,0
82,86,121
79,112,76
76,169,103
32,166,0
66,108,559
69,149,231
67,137,46
65,58,65
85,90,198
83,104,83
69,132,52
32,81,37
16,318,322
73,68,65
32,42,171
66,79,795
69,122,120
76,129,4
73,150,128
69,118,276
86,136,204
69,76,90
32,112,362
84,93,561
72,96,114
65,174,97
84,95,158
32,164,229
71,108,800
85,98,455
78,109,244
83,117,102
32,85,315
65,141,187
82,182,158
69,143,93
32,66,151
70,49,485
68,49,0
65,68,253
8,0,463
68,96,43
8,879,221
65,99,600
32,162,243
68,116,16
65,108,28
78,76,48
71,116,200
69,149,172
82,127,84
32,170,143
84,101,147
79,0,54
32,98,144
83,113,438
79,32,339
67,116,101
73,46,196
69,116,192
84,110,177
89,104,56
190,110,517
32,612,356
16,587,279
84,165,334
72,88,226
69,54,10
32,66,140
80,59,284
69,117,160
79,78,58
80,20,115
76,144,50
69,120,329
32,96,78
87,119,0
72,57,185
79,138,47
32,83,138
83,74,265
85,129,292
80,176,204
79,85,565
82,115,167
84,131,206
32,78,132
67,117,780
8,0,0
71,93,179
85,83,362
78,143,147
83,117,106
32,111,35
65,216,210
78,82,151
68,119,155
32,89,97
84,166,307
72,96,153
69,147,224
32,70,174
73,131,303
82,104,220
71,114,423
72,30,131
8,0,673
82,87,549
73,131,566
71,106,467
72,94,166
84,217,256
32,67,155
79,145,132
70,86,203
32,71,77
79,128,153
87,69,772
78,131,207
73,76,88
78,166,180
71,120,20
32,16,139
65,85,52
32,118,123
70,116,85
8,315,650
71,99,0
85,104,101
78,179,129
32,109,285
65,70,278
8,244,786
79,103,540
70,9,194
84,33,227
69,7,106
78,124,0
32,90,256
68,83,853
69,51,144
70,120,212
69,67,304
78,91,67
68,148,148
32,14,173
84,57,176
72,52,136
69,118,299
77,107,333
83,126,402
8,0,489
79,51,351
82,49,162
8,482,656
73,116,16
82,116,126
32,58,98
80,75,213
79,116,148
83,323,227
73,63,478
84,131,169
73,131,173
79,186,131
78,88,83
32,165,0
66,27,121
89,81,207
32,58,1
83,59,0
84,146,112
65,177,289
84,45,449
73,125,124
78,140,30
71,51,120
32,171,216
84,146,108
72,161,124
65,149,56
84,156,85
32,108,215
16,238,131
222,177,100
73,137,57
84,98,42
222,65,149
8,1274,70
71,131,391
85,167,2
78,95,185
83,64,126
32,103,238
65,83,468
82,114,201
69,99,150
32,161,41
65,92,59
78,99,195
32,71,77
69,187,309
70,243,87
69,109,406
67,34,230
84,146,138
73,173,0
86,111,115
69,124,92
32,112,224
87,109,397
65,207,76
89,123,177
32,114,265
79,144,99
70,51,172
32,132,198
68,94,0
69,44,207
70,195,326
73,64,260
78,126,272
8,248,349
69,107,109
78,95,159
83,143,266
69,101,104
190,126,0
32,57,290
16,463,190
72,78,169
79,105,47
87,117,9
69,77,199
86,73,171
69,146,115
82,97,138
188,92,287
32,88,108
16,327,207
73,169,101
32,87,110
69,107,505
66,81,685
8,0,793
66,122,0
69,171,264
76,196,42
73,120,174
69,150,0
86,228,152
69,119,115
