VK,HT,FT
16,279,-1
73,126,145
32,103,144
83,139,405
85,128,323
80,143,205
79,189,186
82,97,84
84,120,124
32,97,182
67,87,157
79,125,0
78,140,83
84,90,78
8,0,306
71,115,0
85,102,97
78,108,106
32,108,98
67,100,432
79,127,137
78,141,89
84,86,100
82,62,194
79,109,106
76,113,183
32,99,118
66,78,235
69,87,12
67,72,94
65,119,204
85,113,172
83,111,250
69,102,211
32,83,212
16,95,277
73,145,39
32,101,222
66,97,288
69,108,159
76,118,41
73,132,74
69,113,458
86,118,216
69,112,51
32,81,206
84,103,323
72,94,75
65,112,110
84,23,185
32,92,207
71,102,338
85,124,120
78,136,169
83,92,176
32,77,299
65,121,160
82,54,159
69,101,156
32,97,228
70,112,152
68,106,452
65,85,324
8,0,79
68,108,227
8,297,686
65,126,138
32,115,205
68,85,402
65,88,99
78,114,151
71,96,81
69,108,0
82,89,158
32,82,265
84,92,339
79,116,136
32,109,111
83,102,149
79,120,246
67,86,220
73,100,163
69,118,338
84,72,547
89,104,4
190,125,203
32,109,64
16,250,56
84,100,26
72,126,96
69,85,82
32,99,216
80,136,331
69,97,259
79,156,231
80,158,148
76,218,171
69,107,120
32,113,201
87,119,330
72,78,142
79,134,101
32,98,120
83,86,231
85,105,66
80,201,314
79,115,207
82,90,108
84,96,201
32,113,169
67,91,41
8,484,605
71,102,0
85,85,87
78,143,91
83,89,115
32,105,62
65,98,87
78,126,144
68,100,40
32,103,237
84,75,607
72,84,107
69,74,120
32,96,216
73,97,115
82,85,166
71,67,222
72,119,66
8,1105,522
82,146,1
73,107,169
71,98,215
72,83,234
84,56,36
32,106,213
79,118,336
70,109,14
32,90,183
79,111,3
87,77,131
78,120,125
73,139,299
78,138,34
71,109,25
32,75,225
65,94,290
32,102,186
70,88,359
8,294,535
71,105,140
85,124,138
78,127,140
32,117,97
65,90,231
8,757,384
79,141,204
70,111,138
84,81,429
69,86,205
78,112,107
32,131,106
68,101,223
69,107,51
70,136,201
69,106,310
78,110,159
68,101,0
32,97,184
84,122,128
72,168,90
69,96,102
77,142,284
83,137,407
8,318,400
79,132,216
82,91,104
8,288,314
73,128,152
82,142,0
32,91,162
80,90,96
79,126,179
83,58,0
73,107,157
84,102,128
73,148,65
79,134,276
78,133,76
32,97,148
66,132,371
89,108,194
32,99,120
83,112,159
84,87,229
65,109,257
