VK,HT,FT
16,263,-1
73,128,141
32,99,175
83,103,305
85,118,127
80,189,160
79,143,193
82,96,94
84,101,186
32,101,210
71,95,262
85,113,93
78,133,146
32,105,88
67,99,306
79,135,127
78,139,81
84,98,102
82,101,174
79,109,113
76,108,189
32,103,94
66,103,224
69,93,88
67,84,228
65,118,171
85,118,127
83,108,199
69,97,209
32,95,215
16,272,201
73,128,141
32,99,175
66,103,224
69,93,88
76,122,133
73,136,63
69,101,183
70,121,185
8,353,437
86,96,152
69,97,152
32,95,215
84,91,242
72,107,99
65,110,104
84,125,193
32,97,215
71,95,262
85,113,93
78,133,146
83,98,102
32,90,224
65,105,222
82,96,172
69,100,155
32,94,216
65,97,201
32,105,201
70,97,317
8,353,437
68,102,180
65,109,190
78,117,123
71,93,42
69,101,183
82,100,162
32,93,230
84,91,242
79,106,109
32,105,114
83,103,305
79,132,141
67,94,209
73,128,141
69,101,183
84,101,186
89,111,140
190,131,211
32,99,175
16,272,201
84,97,268
72,122,161
69,100,92
32,96,203
80,122,188
69,107,210
79,122,154
80,189,160
76,136,181
69,98,127
32,95,215
87,106,332
72,121,125
79,137,97
32,105,114
83,103,305
85,118,127
80,189,160
79,143,193
82,96,94
84,101,186
32,101,210
71,95,262
85,113,93
78,133,146
83,98,102
32,90,224
65,105,222
78,121,129
68,103,56
32,100,215
84,91,242
72,107,99
69,99,91
32,96,203
82,101,174
73,117,133
71,99,201
72,121,125
84,101,186
32,101,210
79,113,210
70,100,85
32,99,196
79,113,210
87,101,127
78,126,133
73,128,141
78,136,108
71,93,42
32,99,175
65,98,251
32,105,201
71,95,262
85,113,93
78,133,146
32,105,88
79,113,210
70,100,85
84,101,186
69,97,197
78,115,136
32,103,101
68,107,297
69,94,276
70,121,185
69,100,233
78,115,136
68,99,87
32,101,217
84,91,242
72,107,99
69,99,91
73,128,141
82,101,174
32,95,223
80,122,188
79,143,193
83,108,199
73,128,141
8,353,437
83,108,199
8,353,437
84,101,186
73,134,109
79,122,154
78,129,138
32,103,101
66,103,224
69,93,88
8,454,367
89,111,140
32,101,184
83,103,305
84,91,227
65,117,220
84,125,193
73,134,109
78,136,108
71,93,42
32,99,175
84,91,242
72,107,99
65,110,104
84,125,193
32,97,215
71,95,262
85,113,93
78,133,146
83,98,102
32,90,224
65,105,222
82,96,172
69,100,155
86,96,152
32,99,175
65,98,251
8,353,437
32,99,175
65,98,251
78,121,129
32,90,134
69,101,183
70,121,185
69,100,233
67,84,228
84,101,186
73,134,109
86,96,152
69,97,152
32,95,215
87,106,332
65,109,190
89,116,112
32,101,184
79,113,210
70,100,85
32,99,196
68,107,297
69,94,276
78,115,136
8,353,437
70,105,169
69,98,249
78,115,136
83,102,133
69,97,209
32,95,215
70,97,317
82,101,174
79,109,113
77,135,106
32,99,175
65,98,251
84,125,193
65,117,220
67,94,209
75,110,197
69,101,183
82,100,162
83,101,242
188,124,146
32,106,124
72,121,125
79,137,97
69,101,183
32,95,215
73,114,168
78,136,108
8,353,437
69,117,485
77,122,188
8,353,437
77,122,188
69,102,88
32,95,215
73,114,168
78,136,108
86,96,152
65,109,190
68,102,180
69,94,276
82,100,162
83,101,242
188,124,146
32,106,124
65,98,251
78,121,129
68,103,56
32,100,215
65,98,251
8,353,437
69,117,485
84,101,186
67,94,209
69,101,183
84,101,186
69,97,197
82,100,162
65,109,190
83,108,199
190,131,211
32,99,175
16,272,201
72,121,125
79,137,97
87,101,127
69,101,183
86,96,152
69,97,152
82,100,162
188,124,146
32,106,124
16,272,201
73,128,141
32,99,175
66,103,224
69,93,88
76,122,133
73,136,63
69,101,183
86,96,152
69,97,152
32,95,215
84,91,242
72,107,99
65,110,104
84,125,193
32,97,215
84,91,242
72,107,99
69,99,91
82,100,162
69,102,183
32,95,228
65,97,201
82,96,172
69,100,155
32,94,216
66,103,224
69,93,88
84,101,186
69,97,197
82,100,162
32,93,230
87,106,332
65,109,190
89,116,112
83,108,199
79,132,141
32,105,114
70,97,317
32,99,201
8,755,552
32,99,175
79,113,210
70,100,85
32,99,196
68,107,297
69,94,276
70,121,185
69,100,233
78,115,136
68,99,87
73,128,141
78,136,108
71,93,42
32,99,175
89,111,140
79,122,154
85,126,70
82,141,168
83,101,247
69,97,209
76,122,133
70,105,169
190,131,211
32,99,175
16,272,201
70,105,169
79,118,109
82,96,94
69,107,170
67,84,228
8,353,437
32,99,175
69,101,183
65,118,183
77,124,127
8,353,437
88,741,986
65,109,190
77,124,127
76,136,181
69,98,127
188,124,146
32,106,124
65,98,251
32,105,201
84,91,242
65,117,220
90,381,269
69,101,183
82,100,162
32,93,230
84,91,242
8,353,437
73,128,141
83,103,140
32,103,211
80,122,188
65,109,190
32,105,201
83,103,305
65,109,190
70,105,169
69,98,249
32,95,215
65,97,197
78,121,129
68,103,56
32,100,215
78,128,146
79,122,154
78,129,138
189,388,441
48,988,723
8,353,437
76,136,181
69,98,127
84,101,186
72,112,119
65,110,103
76,123,144
32,103,94
87,106,332
65,109,190
89,116,112
32,101,184
79,113,210
70,100,85
32,99,196
68,107,297
69,94,276
70,121,185
69,100,233
78,115,136
68,99,87
73,128,141
78,136,108
71,93,42
32,99,175
89,111,140
79,122,154
85,126,70
82,141,168
83,101,247
69,97,209
76,122,133
70,105,169
32,99,201
70,97,317
82,101,174
79,109,113
77,135,106
32,99,175
65,98,251
84,125,193
65,117,220
67,94,209
75,110,197
190,131,211
32,99,175
16,272,201
80,189,160
69,107,210
80,189,160
69,107,210
82,100,162
32,93,230
83,103,305
80,189,160
82,101,174
65,109,190
89,116,112
32,101,184
73,114,168
83,103,140
32,103,211
65,102,253
78,121,129
79,122,154
84,101,186
72,112,119
69,100,92
82,100,162
32,93,230
69,101,183
8,454,367
69,117,485
88,901,766
65,109,190
77,124,127
80,189,160
76,136,181
69,98,127
32,95,215
79,113,210
70,100,85
32,99,196
65,98,251
32,105,201
8,755,552
83,108,199
8,353,437
32,99,175
83,103,305
65,109,190
70,105,169
69,98,249
32,95,215
65,97,197
78,121,129
68,103,56
32,100,215
78,128,146
79,122,154
78,129,138
189,344,532
69,101,183
8,454,367
76,136,181
69,98,127
84,101,186
72,112,119
65,110,103
76,123,144
32,103,94
68,107,297
69,94,276
70,121,185
69,100,233
78,115,136
68,99,87
8,353,437
83,108,199
69,97,209
190,131,211
32,99,175
16,272,201
83,108,199
65,109,190
84,125,193
8,353,437
84,101,186
65,117,220
84,125,193
73,134,109
83,103,140
84,91,227
73,134,109
67,94,209
83,108,199
32,94,225
72,121,125
65,107,104
86,96,152
69,97,152
32,95,215
83,103,305
72,121,125
79,137,97
87,101,127
78,126,133
69,101,183
8,454,367
78,128,146
32,103,101
84,91,242
72,107,99
65,110,104
84,125,193
32,97,215
70,97,317
65,109,190
77,124,127
73,128,141
76,136,181
73,136,63
65,109,190
82,98,177
83,101,247
32,94,225
87,106,332
72,121,125
79,137,97
8,353,437
69,117,485
83,121,184
32,91,201
87,106,332
72,121,125
79,137,97
32,105,114
79,113,210
87,101,127
78,126,133
32,103,101
71,95,262
85,113,93
78,133,146
83,98,102
32,90,224
79,113,210
8,353,437
77,122,188
82,101,174
79,109,113
69,101,183
32,95,215
8,755,552
79,122,154
82,96,94
69,107,170
32,95,228
79,113,210
70,100,85
84,101,186
69,97,197
78,115,136
32,103,101
69,101,183
88,499,893
80,189,160
69,107,210
82,100,162
73,117,133
69,101,183
78,115,136
67,94,209
69,101,183
32,95,215
86,96,152
73,128,141
79,122,154
76,108,189
73,136,63
69,101,183
78,115,136
8,353,437
69,117,485
78,115,136
67,94,209
69,101,183
32,95,215
65,97,197
78,121,129
68,103,56
32,100,215
68,107,297
69,94,276
65,118,183
84,125,193
72,112,119
83,108,199
32,94,225
65,102,253
78,121,129
68,103,56
8,353,437
84,101,186
72,112,119
65,110,103
78,117,123
32,90,134
70,97,317
65,109,190
77,124,127
73,128,141
76,136,181
73,136,63
65,109,190
82,98,177
8,353,437
69,117,485
83,121,184
32,91,201
87,106,332
72,121,125
79,137,97
32,105,114
68,107,297
79,122,154
32,105,114
78,128,146
79,122,154
84,101,186
32,101,210
79,113,210
87,101,127
78,126,133
32,103,101
71,95,262
85,113,93
78,133,146
83,98,102
190,131,211
32,99,175
16,272,201
84,97,268
72,122,161
69,100,92
82,100,162
69,102,183
79,122,154
82,96,94
8,353,437
70,105,169
79,118,109
82,96,94
69,107,170
188,124,146
32,106,124
16,272,201
73,128,141
32,99,175
66,103,224
69,93,88
76,122,133
73,136,63
69,101,183
86,96,152
69,97,152
32,95,215
84,91,242
72,107,99
65,110,104
84,125,193
32,97,215
71,95,262
85,113,93
78,133,146
83,98,102
32,90,224
65,105,222
82,96,172
69,100,155
32,94,216
65,97,201
32,105,201
84,91,242
72,107,99
82,101,174
69,102,183
65,118,183
84,125,193
32,97,215
65,98,251
78,121,129
68,103,56
32,100,215
71,95,262
85,113,93
78,133,146
32,105,88
80,122,188
79,143,193
8,353,437
79,122,154
8,353,437
79,122,154
86,96,152
69,97,152
82,100,162
8,353,437
87,100,218
78,126,141
69,101,183
82,100,162
83,101,242
72,121,125
73,128,141
80,189,160
32,99,175
83,103,305
72,121,125
79,137,97
85,126,70
32,99,175
8,755,552
76,136,181
68,102,180
32,100,216
66,103,224
69,93,88
32,95,215
77,122,188
79,122,154
78,129,138
73,128,141
84,106,100
79,106,109
82,96,94
69,107,170
68,97,184
190,131,211
32,99,175
16,272,201
73,128,141
32,99,175
70,97,317
85,118,127
76,136,181
89,111,140
32,101,184
83,103,305
85,118,127
80,189,160
79,143,193
82,96,94
84,101,186
32,101,210
71,95,262
85,113,93
78,133,146
32,105,88
67,99,306
79,135,127
78,139,81
84,98,102
82,101,174
79,109,113
76,108,189
190,131,211
