VK,HT,FT
16,310,-1
73,158,103
32,107,86
83,107,436
85,125,241
80,277,67
79,175,159
82,103,97
84,117,105
32,117,205
71,84,121
85,102,63
78,128,139
32,122,92
67,79,0
79,131,175
78,147,90
84,94,105
82,109,171
79,84,92
76,121,164
32,112,207
66,97,183
69,52,144
67,106,322
65,118,164
85,146,67
83,105,156
69,121,201
32,101,116
16,412,581
73,151,120
32,125,88
66,103,248
69,95,94
76,142,112
73,114,151
69,113,152
70,252,171
8,257,504
86,110,119
69,99,126
32,86,200
84,95,146
72,80,73
65,100,79
84,115,170
32,110,185
71,100,311
85,73,94
78,135,144
83,102,97
32,82,252
65,104,278
82,71,175
69,103,178
32,109,258
65,99,166
32,98,179
70,92,154
8,0,505
68,110,315
65,88,296
78,125,158
71,88,157
69,89,215
82,107,167
32,101,269
84,110,422
79,105,143
32,103,124
83,103,315
79,102,248
67,96,349
73,61,80
69,102,145
84,188,221
89,126,54
190,153,33
32,93,92
16,671,242
84,111,664
72,109,167
69,91,95
32,89,196
80,133,327
69,120,308
79,120,271
80,301,66
76,161,86
69,93,64
32,106,105
87,95,847
72,109,116
79,116,14
32,103,134
83,75,325
85,110,95
80,185,57
79,94,266
82,115,60
84,84,129
32,102,221
71,80,77
85,111,52
78,165,160
83,102,67
32,95,234
65,109,210
78,102,139
68,108,56
32,123,201
84,95,146
72,94,81
69,104,83
32,105,200
82,76,0
73,115,17
71,96,466
72,134,162
84,145,157
32,100,222
79,111,131
70,102,54
32,94,197
79,111,313
87,114,30
78,154,115
73,158,196
78,138,96
71,99,61
32,92,200
65,92,204
32,98,200
71,107,299
85,89,82
78,117,102
32,104,95
79,105,203
70,88,105
84,74,164
69,83,127
78,114,127
32,101,171
68,85,277
69,111,122
70,82,237
69,98,252
78,135,210
68,99,143
32,97,265
84,81,373
72,124,77
69,110,94
73,107,304
82,93,321
32,81,264
80,140,376
79,98,0
83,104,210
73,141,0
8,368,501
83,140,201
8,613,664
84,102,334
73,130,75
79,133,68
78,117,49
32,95,55
66,86,389
69,130,87
8,252,449
89,101,92
32,98,227
83,97,353
84,84,0
65,104,272
84,94,173
73,147,145
78,139,87
71,95,54
32,93,183
84,94,367
72,106,83
65,111,131
84,99,176
32,98,229
71,103,141
85,99,74
78,150,143
83,96,93
32,96,288
65,93,103
82,80,173
69,97,153
86,95,174
32,96,339
65,86,200
8,225,415
32,86,137
65,115,409
78,147,196
32,99,117
69,102,366
