VK,HT,FT
16,136,-1
84,96,80
72,67,133
69,128,59
32,128,88
73,104,96
84,208,112
8,232,480
83,296,336
8,1112,304
16,272,1168
71,144,136
85,64,184
78,80,208
32,120,128
67,123,112
79,120,96
78,128,104
84,64,88
82,152,160
79,64,120
76,88,168
32,104,144
87,71,129
8,96,375
83,136,616
72,57,96
79,136,104
85,56,96
76,89,128
68,120,72
32,120,56
66,80,112
69,136,72
32,112,88
84,157,147
65,192,117
75,64,80
69,168,104
78,80,120
32,88,128
83,144,192
69,192,168
82,160,120
73,77,187
79,192,85
85,100,120
83,168,168
76,120,1456
89,104,840
8,1500,136
65,208,-1
82,144,80
71,144,272
85,86,170
77,88,238
69,134,122
78,64,102
84,120,88
83,152,160
32,94,170
87,136,166
79,152,120
8,216,312
83,96,264
72,64,104
79,120,128
76,88,200
68,150,98
32,88,110
66,80,96
8,512,272
85,80,696
76,64,208
68,160,104
32,112,112
66,96,96
69,112,112
32,88,72
84,136,160
65,186,64
75,64,88
69,166,98
78,88,126
32,96,120
83,144,88
69,192,288
82,160,96
73,88,192
79,176,112
85,104,112
83,114,176
76,88,88
89,96,176
190,64,136
32,104,160
16,160,-1
84,104,112
72,80,120
69,80,72
82,136,88
69,104,72
32,112,88
73,104,80
83,72,72
32,130,88
78,56,96
79,88,128
32,120,80
82,144,128
69,128,88
65,208,120
83,136,120
79,104,40
78,112,160
32,120,96
87,168,64
72,107,197
8,1175,619
32,64,-1
16,616,160
71,104,480
85,200,344
8,368,504
16,1104,640
83,184,160
8,96,408
71,104,384
85,56,160
78,80,184
32,105,88
67,120,88
79,112,80
78,136,136
84,48,128
82,136,160
79,64,64
76,64,192
32,120,128
8,1320,-1
16,640,1408
32,64,312
73,64,184
78,80,216
32,69,107
83,128,101
85,56,112
80,272,208
79,104,248
82,72,120
84,112,176
32,80,176
79,95,81
70,120,111
32,72,80
71,128,496
85,72,112
78,88,200
32,111,113
67,118,137
79,104,110
78,136,112
84,48,104
82,128,168
79,81,72
76,80,184
188,96,248
32,80,160
16,256,120
73,96,72
32,120,56
70,204,680
69,320,176
76,104,280
84,64,128
32,80,24
65,194,136
84,120,48
8,544,256
32,136,576
84,88,128
72,72,72
65,192,80
84,104,72
32,88,112
84,120,-1
8,1500,592
32,40,-1
84,120,168
72,32,200
69,144,72
82,192,112
69,160,120
32,48,176
87,56,104
8,88,352
83,80,144
79,32,256
8,72,456
72,72,280
79,96,152
85,80,56
76,80,192
68,152,128
32,112,32
79,120,192
78,80,104
76,88,160
89,128,96
32,64,112
66,96,104
69,152,104
32,96,104
77,86,122
73,120,150
78,152,160
73,112,128
188,50,424
77,24,8
65,160,112
8,208,312
77,72,384
8,224,248
77,96,392
65,176,112
76,82,112
32,104,176
76,192,-1
65,268,228
8,1500,1076
32,88,-1
84,136,376
72,80,112
69,77,115
82,152,69
69,104,104
32,62,77
83,129,131
72,56,56
79,104,120
76,120,184
