VK,HT,FT
16,562,-1
71,140,318
85,86,224
78,100,205
32,104,161
67,143,295
79,104,151
78,100,205
84,124,200
82,136,179
79,104,151
76,108,230
32,104,161
65,166,182
82,136,179
71,140,318
85,86,224
77,93,233
69,157,194
78,100,205
84,124,200
83,174,210
32,104,161
83,174,210
72,84,127
79,104,151
76,108,230
8,250,390
85,86,224
76,108,230
68,142,157
32,104,161
66,222,713
69,157,194
32,93,178
84,154,217
65,177,167
75,106,743
69,157,194
78,100,205
32,104,161
83,174,210
69,157,194
82,136,179
73,82,200
79,104,151
85,86,224
83,174,210
76,108,230
89,257,114
190,712,694
32,104,161
16,380,569
83,174,210
85,86,224
80,993,567
79,104,151
82,136,179
84,124,200
69,157,194
82,136,179
83,174,210
32,104,161
79,104,151
70,807,671
32,104,161
71,140,318
85,86,224
78,100,205
32,104,161
67,143,295
79,104,151
78,100,205
84,124,200
82,136,179
79,104,151
76,108,230
32,104,161
72,84,127
65,177,167
86,718,673
69,157,194
32,93,178
68,142,157
70,573,639
8,250,390
73,82,200
70,817,39
69,157,194
82,136,179
69,157,194
73,82,200
8,250,390
73,82,200
78,100,205
71,140,318
32,104,161
65,166,182
8,250,390
79,104,151
80,691,538
73,82,200
78,100,205
73,82,200
79,104,151
78,100,205
83,174,210
32,104,161
79,104,151
78,100,205
32,104,161
84,154,217
72,84,127
69,157,194
32,93,178
68,142,157
82,136,179
8,250,390
32,104,161
84,154,217
72,84,127
69,157,194
32,93,178
68,142,157
82,136,179
69,157,194
8,250,390
69,157,194
68,142,157
8,250,390
71,140,318
82,136,179
69,157,194
32,93,178
73,82,200
78,100,205
32,104,161
87,92,722
72,84,127
73,82,200
67,143,295
72,84,127
32,104,161
83,174,210
84,124,200
82,136,179
73,82,200
67,143,295
84,124,200
69,157,194
82,136,179
32,104,161
76,108,230
65,177,167
87,864,160
83,174,210
32,104,161
83,174,210
72,84,127
79,104,151
85,86,224
76,108,230
68,142,157
32,104,161
69,157,194
8,250,390
66,474,453
69,157,194
32,93,178
68,142,157
69,157,194
86,214,779
69,157,194
76,108,230
79,104,151
80,619,475
69,157,194
68,142,157
191,438,718
190,849,285
8,250,390
190,61,823
32,104,161
16,563,888
73,82,200
32,104,161
80,668,497
69,157,194
82,136,179
83,174,210
79,104,151
78,100,205
65,177,167
76,108,230
89,459,16
32,104,161
70,378,794
69,157,194
76,108,230
32,104,161
84,154,217
65,177,167
72,84,127
84,124,200
8,250,390
72,84,127
65,177,167
84,124,200
32,104,161
87,39,418
69,157,194
32,93,178
83,174,210
72,84,127
79,104,151
85,86,224
76,108,230
68,142,157
32,104,161
69,157,194
78,100,205
70,593,215
79,104,151
82,136,179
67,143,295
69,157,194
32,93,178
79,104,151
78,100,205
76,108,230
89,784,947
32,104,161
84,154,217
72,84,127
69,157,194
32,93,178
66,501,694
65,177,167
82,136,179
69,157,194
32,93,178
77,93,233
73,82,200
78,100,205
73,82,200
77,93,233
85,86,224
77,93,233
83,174,210
32,104,161
73,82,200
78,100,205
32,104,161
82,136,179
69,157,194
65,177,167
8,250,390
70,352,233
65,177,167
8,250,390
71,140,318
65,177,167
82,136,179
68,142,157
83,174,210
32,104,161
84,154,217
79,104,151
32,104,161
83,174,210
84,124,200
82,136,179
73,82,200
67,143,295
84,124,200
69,157,194
82,136,179
32,104,161
76,108,230
65,177,167
87,976,775
83,174,210
190,220,474
32,104,161
16,823,961
73,82,200
32,104,161
70,89,797
69,157,194
76,108,230
32,104,161
84,154,217
72,84,127
65,177,167
84,124,200
32,104,161
78,100,205
79,104,151
32,104,161
79,104,151
78,100,205
69,157,194
32,93,178
78,100,205
69,157,194
68,142,157
