VK,HT,FT
16,428,-1
84,144,965
72,739,457
69,527,945
32,134,30
73,963,396
83,208,260
85,3,323
69,404,861
32,140,202
79,892,156
70,166,43
32,129,774
71,52,604
85,337,569
78,427,119
32,65,117
83,713,368
8,91,887
67,946,927
78,220,564
8,344,531
79,230,921
78,737,719
84,931,364
82,123,863
79,959,11
76,24,27
32,109,78
72,188,379
65,391,900
83,381,858
32,6,142
71,264,852
65,307,596
78,438,755
8,864,301
73,50,308
78,594,28
69,546,238
68,688,53
32,100,143
65,245,787
78,76,399
32,116,197
69,809,303
78,154,226
79,714,206
82,53,78
77,792,529
79,306,380
85,331,98
83,611,79
32,89,243
65,879,460
77,444,849
79,504,101
85,264,721
78,420,964
84,978,664
32,104,51
79,935,801
70,309,969
32,89,49
77,637,575
69,849,66
68,40,578
73,352,899
65,674,325
32,125,235
67,406,140
79,685,576
86,47,463
69,456,283
82,352,255
65,817,850
71,316,965
69,473,172
32,112,118
65,809,422
83,695,502
32,66,246
79,161,859
70,984,840
32,65,234
76,281,517
65,267,89
84,537,335
69,381,698
190,855,687
32,74,196
16,509,504
84,524,183
72,517,651
73,865,139
83,12,499
32,115,30
73,675,620
83,897,157
32,112,116
73,832,997
78,988,565
32,105,213
80,104,998
65,505,491
82,610,58
84,801,772
32,112,126
68,509,493
85,204,200
69,475,715
32,104,48
84,262,973
79,392,808
32,72,139
84,25,442
72,829,889
69,907,865
32,133,196
73,293,666
78,799,314
67,608,32
82,325,321
69,147,697
65,177,367
83,20,881
69,755,615
68,260,383
32,72,208
84,616,892
69,937,80
86,835,646
69,163,90
8,32,843
76,770,640
69,54,915
86,14,218
73,579,291
83,999,11
73,320,983
78,41,935
71,999,913
32,72,153
79,239,246
70,286,232
32,130,50
86,761,430
65,925,131
82,726,40
73,309,94
79,153,204
85,305,684
83,896,459
32,114,50
67,947,12
72,593,585
79,754,878
8,943,816
83,904,175
72,713,382
79,818,227
84,325,893
73,557,162
78,225,297
71,142,742
83,254,802
190,775,974
32,119,97
16,843,739
87,972,683
72,757,379
73,608,118
76,747,942
69,969,40
188,938,120
32,41,31
84,466,289
