VK,HT,FT
16,327,-1
84,98,148
72,74,163
69,124,97
32,100,83
73,87,244
84,112,197
8,358,427
83,154,411
8,278,449
16,451,537
71,135,297
85,77,164
78,92,209
32,120,126
67,131,175
79,107,117
78,120,132
84,66,130
82,134,177
79,68,96
76,82,186
32,115,117
87,157,196
8,350,429
83,154,411
72,64,139
79,180,186
85,61,76
76,94,136
68,119,116
32,105,45
66,72,207
69,145,101
32,89,124
84,124,207
65,185,150
75,66,151
69,181,299
78,84,147
32,106,139
83,164,109
69,150,140
82,153,108
73,84,207
79,173,105
85,84,109
83,161,154
76,113,226
89,117,295
8,350,429
65,177,326
82,150,147
71,135,297
85,77,164
77,92,226
69,147,115
78,84,147
84,89,129
83,148,151
32,92,162
87,142,135
79,115,165
8,350,429
83,154,411
72,64,139
79,180,186
76,90,206
68,134,111
32,108,74
66,73,198
8,350,429
85,85,571
76,88,196
68,132,112
32,108,74
66,72,207
69,145,101
32,89,124
84,124,207
65,185,150
75,66,151
69,181,299
78,84,147
32,106,139
83,164,109
69,150,140
82,153,108
73,84,207
79,173,105
85,84,109
83,161,154
76,113,226
89,117,295
190,83,332
32,86,267
16,305,123
84,98,148
72,74,163
69,124,97
82,136,90
69,138,106
32,97,201
73,87,244
83,158,165
32,94,93
78,87,203
79,102,141
32,99,105
82,160,294
69,155,121
65,194,132
83,168,159
79,93,155
78,109,168
32,106,139
87,157,196
72,93,213
8,350,429
32,96,163
16,309,149
71,135,297
85,77,164
8,350,429
16,451,537
83,156,193
8,278,449
71,119,387
85,77,164
78,92,209
32,120,126
67,131,175
79,107,117
78,120,132
84,66,130
82,134,177
79,68,96
76,82,186
32,115,117
8,428,428
16,451,537
32,96,163
73,87,207
78,99,192
32,103,143
83,164,109
85,72,333
80,123,250
79,109,165
82,125,142
84,111,140
32,91,144
79,112,186
70,118,144
32,94,78
71,156,422
85,78,157
78,92,210
32,118,127
67,131,175
79,107,117
78,120,132
84,66,130
82,134,177
79,68,96
76,82,186
188,85,309
32,76,221
16,309,149
73,97,137
32,105,108
70,154,358
69,312,140
76,122,348
84,112,197
32,91,144
65,175,171
84,121,108
8,358,427
32,96,163
84,118,228
72,78,100
65,177,80
84,110,65
32,92,79
84,117,221
8,358,427
32,96,163
84,118,228
72,78,100
69,134,115
82,136,90
69,138,106
32,97,201
87,142,350
8,350,429
83,154,411
79,93,155
8,350,429
72,86,400
79,158,172
85,65,74
76,93,143
68,119,116
32,105,45
79,112,186
78,112,156
76,113,226
89,117,295
32,105,269
66,77,178
69,145,91
32,89,124
77,108,225
73,110,166
78,102,173
73,86,194
188,85,309
77,92,226
65,181,128
8,368,458
77,92,226
8,350,429
77,92,226
65,181,128
76,109,132
32,109,184
76,107,298
65,174,184
8,368,458
32,96,163
84,118,228
72,78,100
69,134,115
82,136,90
69,138,106
32,97,201
83,160,181
72,62,101
79,173,168
76,90,206
68,134,111
32,108,74
79,112,186
78,112,156
8,304,413
85,85,571
76,88,196
68,132,112
32,108,74
79,112,186
78,112,156
76,113,226
89,117,295
32,105,269
66,77,178
69,145,91
32,89,124
84,124,207
72,78,83
69,134,115
32,102,71
73,87,244
77,92,226
73,110,166
78,102,173
73,86,194
8,350,429
16,451,537
83,156,193
85,72,333
80,123,250
79,109,165
82,125,142
84,111,140
69,169,171
83,186,207
32,92,162
8,428,428
82,145,172
83,145,166
32,92,162
79,109,198
70,118,144
32,94,78
85,82,214
78,90,202
8,304,413
70,134,255
85,82,214
78,90,202
8,304,413
71,119,387
85,77,164
78,92,209
32,120,126
67,131,175
79,107,117
78,120,132
84,66,130
82,134,177
79,68,96
76,82,186
32,115,117
72,78,286
65,201,86
86,157,257
69,158,145
32,93,172
68,124,183
73,78,114
70,134,255
69,245,206
82,153,108
69,138,106
73,62,175
8,350,429
73,79,443
78,102,173
71,120,150
32,84,124
65,175,171
79,115,165
80,112,207
8,350,429
79,97,488
80,112,207
73,86,194
78,102,173
73,86,194
79,173,105
80,112,207
78,95,195
8,304,413
78,87,424
83,133,156
32,78,181
79,109,198
77,92,226
32,96,163
84,118,228
8,358,427
78,87,424
32,106,139
84,106,247
72,67,84
69,134,115
32,102,71
68,124,183
69,138,187
71,135,297
82,145,172
69,151,124
32,97,201
73,87,244
78,99,192
32,103,143
87,157,196
72,93,213
73,92,100
67,116,146
72,84,115
32,126,177
83,159,249
84,89,137
82,106,210
73,76,160
67,101,153
84,83,277
69,176,148
82,129,84
32,99,124
