VK,HT,FT
16,633,-1
71,97,161
85,83,254
78,168,285
32,113,139
67,45,0
79,16,123
78,55,40
84,51,65
82,109,283
79,70,62
76,146,28
32,48,116
65,83,204
82,117,359
71,129,0
85,120,197
77,74,179
69,50,0
78,79,189
84,64,91
83,123,307
32,58,117
83,133,193
72,104,136
79,25,124
76,90,336
8,0,762
85,95,1020
76,211,45
68,89,126
32,97,280
66,73,131
69,95,211
32,78,196
84,60,493
65,89,68
75,88,90
69,124,331
78,77,189
32,128,136
83,121,136
69,81,345
82,122,166
73,44,0
79,168,159
85,131,96
83,157,64
76,20,0
89,93,478
190,75,674
32,327,127
16,0,567
83,79,363
85,115,404
80,179,403
79,47,532
82,54,74
84,133,167
69,98,123
82,181,61
83,94,221
32,109,216
79,70,204
70,20,129
32,100,136
71,110,401
85,68,149
78,132,127
32,76,0
67,68,400
79,145,352
78,93,92
84,66,212
82,5,135
79,110,155
76,162,52
32,122,426
72,98,0
65,232,78
86,161,293
69,100,47
32,209,293
68,122,395
70,54,450
8,488,464
73,100,13
70,157,305
69,189,56
82,99,291
69,78,107
73,45,345
8,509,350
73,100,448
78,44,116
71,71,0
32,333,331
65,132,0
8,147,190
79,100,438
80,90,97
73,26,123
78,121,194
73,170,159
79,138,17
78,61,173
83,132,42
32,103,0
79,10,562
78,88,244
32,152,141
84,89,215
72,107,101
69,150,27
32,93,110
68,94,546
82,57,124
8,45,376
32,122,925
84,87,433
72,108,110
69,107,86
32,112,75
68,61,276
82,53,251
69,159,106
8,0,673
69,42,509
68,113,176
8,116,522
71,136,112
82,156,252
69,86,0
32,73,0
73,95,0
78,173,57
32,117,151
87,83,277
72,117,93
73,112,27
67,61,121
72,115,0
32,21,158
83,157,43
84,69,446
82,128,85
73,188,173
67,110,74
84,140,210
69,130,158
82,158,140
32,37,433
76,129,499
65,190,269
87,58,574
83,116,511
32,64,237
83,40,448
72,127,86
79,145,217
85,40,68
76,61,216
68,107,374
32,38,51
69,88,732
8,71,181
66,73,435
69,89,0
32,120,0
68,148,358
69,86,355
86,129,358
69,75,118
76,167,327
79,6,53
80,228,50
69,0,145
68,102,210
191,92,249
190,145,833
8,531,1258
190,143,730
32,172,55
16,142,117
73,98,310
32,103,352
80,147,374
69,57,273
82,47,74
83,99,400
79,179,144
78,120,78
65,104,129
76,45,100
89,150,470
32,79,216
70,85,0
69,108,199
76,39,244
32,84,165
84,116,158
65,71,92
72,116,105
84,117,184
8,0,323
72,63,932
65,87,311
84,149,153
32,136,0
87,72,0
69,12,70
32,199,128
83,119,378
72,70,127
79,129,70
85,117,342
76,133,289
68,97,148
32,127,143
69,76,174
78,112,189
70,150,369
79,88,0
82,77,196
67,33,214
69,137,193
32,139,337
79,150,177
78,113,244
76,111,137
89,66,178
32,82,222
84,101,682
72,109,88
69,117,114
32,93,0
66,85,306
65,114,177
82,181,440
69,149,29
32,128,35
77,95,423
73,13,0
78,141,90
73,79,261
77,67,139
85,94,293
77,17,216
83,74,250
32,161,186
73,88,255
78,90,139
32,103,140
82,136,231
69,85,140
65,98,184
8,94,358
70,131,844
65,157,442
8,254,684
71,73,68
65,86,201
82,99,268
68,155,211
83,120,200
32,42,512
84,84,66
79,82,87
32,170,93
83,66,216
84,102,306
82,156,307
73,48,240
67,112,7
84,75,277
69,73,161
82,81,83
32,75,290
76,106,79
65,116,18
87,0,431
83,124,268
190,78,797
32,149,263
16,252,225
73,81,0
32,132,27
70,82,416
69,262,284
76,197,261
32,32,77
84,68,289
72,105,106
65,94,144
84,118,121
32,38,0
78,105,355
79,112,206
32,81,141
79,22,92
78,50,0
69,125,54
32,88,283
78,62,593
69,240,328
68,134,359
83,102,137
32,142,99
84,192,99
79,117,67
32,98,138
84,117,341
79,110,224
87,61,216
78,67,38
65,109,108
32,87,143
71,130,78
85,81,81
78,36,252
32,69,223
8,355,445
32,129,474
79,102,81
87,144,429
78,140,92
32,124,222
65,134,166
32,139,104
68,58,278
8,0,458
71,83,0
85,32,26
78,57,167
32,76,70
84,133,120
72,61,139
65,154,138
84,102,132
32,34,152
83,122,572
72,124,48
79,92,167
83,68,58
32,244,354
8,781,354
84,30,712
83,158,221
32,14,334
72,170,569
73,155,252
85,82,330
8,0,303
85,90,598
78,81,226
68,107,106
82,130,281
69,105,167
83,67,247
8,302,267
68,108,113
83,157,429
32,92,209
79,218,185
70,121,135
32,60,0
82,67,362
79,153,41
85,119,9
78,125,215
68,51,162
83,46,0
32,107,27
80,68,766
69,201,42
82,107,110
32,110,250
77,168,251
73,104,172
78,113,40
85,96,293
84,34,203
69,155,103
190,96,269
32,406,340
16,324,756
80,148,380
69,109,487
82,87,22
72,150,0
65,93,189
80,300,0
83,89,386
188,159,579
32,154,85
84,43,0
72,56,0
69,88,106
82,150,407
69,92,138
32,166,93
83,154,736
72,86,200
79,235,221
76,124,104
8,184,673
85,122,913
76,44,36
68,96,96
32,137,152
66,117,160
69,113,113
32,144,132
83,77,49
84,94,270
82,83,125
73,108,196
67,100,232
84,110,243
69,85,0
82,139,148
32,103,0
82,103,0
84,105,79
8,516,427
69,87,581
81,111,252
85,73,381
73,116,152
82,100,298
69,96,303
77,61,163
69,133,0
78,81,193
84,75,96
32,439,143
79,53,492
78,94,67
32,62,175
84,148,191
72,93,85
79,126,355
83,85,160
69,162,79
32,134,168
87,66,477
72,117,110
79,84,196
32,98,154
87,80,356
73,151,24
83,151,204
72,131,0
32,94,131
84,67,193
79,78,196
32,140,170
80,34,234
82,102,192
85,47,189
67,229,157
65,154,163
8,201,393
85,134,494
82,158,123
67,130,275
72,86,228
65,92,61
83,179,113
69,143,178
32,44,147
83,64,0
85,69,397
67,87,225
72,91,103
32,68,234
71,74,62
85,119,117
78,139,89
83,118,298
190,81,0
32,69,495
16,98,333
84,135,0
69,43,227
8,172,493
72,36,330
69,72,150
32,110,115
82,88,291
69,46,290
83,114,198
80,41,318
79,116,5
78,80,148
83,118,396
73,82,0
66,124,500
76,54,240
75,138,24
69,23,24
8,0,378
69,69,802
32,81,170
71,119,298
85,32,400
78,221,80
32,137,234
79,99,253
87,93,0
78,47,176
69,164,208
82,108,65
84,100,364
8,382,121
83,83,848
32,77,755
79,137,249
70,46,35
32,86,87
79,151,180
85,102,67
82,0,267
32,101,157
67,79,12
79,159,63
85,53,225
78,70,246
84,148,0
82,116,189
89,27,67
32,173,19
83,167,136
72,137,80
79,225,108
85,79,5
76,51,182
32,114,200
68,139,476
8,198,627
68,112,39
32,77,225
78,23,860
79,18,78
84,71,156
32,128,1
66,96,558
69,87,96
32,164,125
69,45,360
80,20,308
8,0,317
80,51,926
69,90,72
78,58,124
65,98,259
76,216,97
73,25,212
90,74,101
69,19,263
68,94,217
32,96,19
70,68,203
79,43,208
82,127,265
32,138,98
79,24,127
84,36,104
72,132,43
69,43,73
82,192,85
83,111,232
32,121,158
84,131,0
82,89,102
65,126,29
78,103,206
83,120,259
70,92,225
8,0,484
71,134,0
82,124,150
69,155,142
83,198,79
73,80,101
79,152,193
78,130,71
83,57,470
190,132,199
32,184,547
16,524,339
84,167,0
69,107,251
72,117,466
8,0,275
72,103,805
69,82,119
82,240,238
69,46,123
70,116,432
79,96,192
82,134,0
69,168,33
188,110,0
32,168,0
16,223,331
73,144,0
32,157,0
70,74,43
69,236,302
76,60,312
32,157,52
84,81,599
72,95,51
65,88,84
84,76,40
32,34,68
84,189,562
72,129,93
69,0,70
89,135,304
32,128,117
8,0,644
32,117,425
84,52,45
89,75,318
80,140,0
69,180,340
83,33,102
32,154,287
79,147,327
70,150,86
32,95,297
71,161,371
85,10,128
78,85,134
68,96,7
8,536,305
83,0,795
32,143,198
85,158,15
83,100,163
69,143,221
68,102,229
32,82,534
70,100,503
79,102,171
82,84,0
32,160,114
72,102,303
85,63,147
78,171,191
84,105,306
73,84,358
8,174,858
78,96,322
71,93,0
8,544,247
73,96,819
78,71,48
71,51,123
32,178,106
83,183,149
80,127,28
79,105,204
82,115,252
84,90,190
83,74,285
