VK,HT,FT
16,122,-1
84,151,68
72,97,114
69,67,102
32,106,86
73,66,224
84,152,209
8,464,478
83,190,51
8,536,525
16,493,225
71,199,301
85,52,133
78,67,191
32,99,95
67,131,0
79,72,117
78,123,261
84,122,152
82,147,111
79,66,81
76,83,183
32,123,154
87,87,599
8,0,431
83,150,0
72,136,240
79,100,125
85,88,98
76,86,472
68,86,140
32,94,106
66,116,157
69,94,159
32,99,154
84,99,26
65,170,263
75,54,182
69,158,98
78,90,152
32,81,325
83,181,125
69,132,148
82,101,117
73,79,194
79,148,127
85,83,77
83,202,0
76,55,141
89,158,40
8,775,456
65,164,69
82,160,281
71,121,370
85,106,141
77,97,108
69,152,127
78,86,184
84,149,184
83,202,270
32,123,43
87,110,158
79,101,307
8,1078,629
83,196,150
72,21,91
79,83,130
76,88,231
68,134,98
32,114,62
66,74,58
8,359,474
85,48,159
76,83,106
68,110,97
32,92,101
66,82,196
69,161,161
32,56,0
84,154,180
65,185,98
75,87,84
69,181,241
78,78,178
32,102,103
83,161,0
69,168,177
82,215,110
73,79,55
79,133,118
85,81,119
83,126,8
76,137,340
89,127,133
190,80,336
32,207,349
16,821,161
84,82,132
72,103,126
69,183,79
82,189,76
69,112,95
32,83,83
73,87,217
83,168,132
32,41,295
78,81,48
79,83,70
32,163,60
82,172,132
69,221,79
65,182,284
83,221,101
79,103,56
78,129,248
32,105,38
87,147,166
72,41,132
8,781,436
32,137,68
16,684,173
71,86,195
85,94,219
8,664,407
16,217,494
83,192,178
8,0,274
71,86,549
85,54,222
78,63,210
32,117,114
67,104,226
79,127,150
78,111,147
84,84,71
82,129,204
79,73,91
76,107,187
32,94,187
8,558,501
16,317,492
32,36,318
73,98,76
78,117,222
32,171,118
83,203,250
85,79,0
80,6,66
79,139,68
82,118,168
84,113,292
32,120,0
79,117,113
70,129,182
32,105,81
71,155,1491
85,94,133
78,115,223
32,143,130
67,151,618
79,134,37
78,133,220
84,128,267
82,118,275
79,90,43
76,86,187
188,125,654
32,91,341
16,1,157
73,67,177
32,82,211
70,124,217
69,166,132
76,108,35
84,65,0
32,66,0
65,102,150
84,106,136
8,306,264
32,104,207
84,165,0
72,92,53
65,235,151
84,168,134
32,106,229
84,227,290
8,427,274
32,70,63
84,50,126
72,87,68
69,130,123
82,132,141
69,151,135
32,90,0
87,97,107
8,959,563
83,167,0
79,69,0
8,543,819
72,111,189
79,107,129
85,60,162
76,90,306
68,116,138
32,89,67
79,132,262
78,108,179
76,161,226
89,175,175
32,42,431
66,52,307
69,167,24
32,79,122
77,109,73
73,28,245
78,123,224
73,97,388
188,84,475
77,56,113
65,155,0
8,620,370
77,134,396
8,522,747
77,96,291
65,99,147
76,151,0
32,126,267
76,88,0
65,151,0
8,601,850
32,133,30
84,83,124
72,89,70
69,183,114
82,199,131
69,94,120
32,78,163
83,170,65
72,181,204
79,70,163
76,68,215
68,170,121
32,110,54
79,164,0
78,148,191
8,0,443
85,68,346
76,115,0
68,139,158
32,99,66
79,124,0
78,107,145
76,89,0
89,121,1
32,103,24
66,56,316
69,82,105
32,49,148
84,99,0
72,99,40
69,99,155
32,123,132
73,105,48
77,99,74
73,148,0
78,75,163
73,83,0
8,107,75
16,301,434
83,163,188
85,87,374
80,38,0
