VK,HT,FT
16,636,-1
71,131,81
85,106,129
78,154,209
32,130,143
67,178,465
79,98,105
78,138,122
84,82,101
82,146,194
79,66,113
76,90,177
32,104,131
65,227,257
82,185,89
71,147,169
85,82,136
77,130,129
69,30,169
78,90,175
84,82,58
83,152,90
32,66,81
83,154,145
72,101,48
79,106,169
76,98,169
8,119,305
85,90,914
76,82,105
68,166,94
32,138,49
66,101,113
69,178,66
32,130,138
84,171,145
65,186,73
75,94,120
69,154,133
78,90,334
32,61,121
83,198,176
69,221,10
82,338,97
73,98,199
79,242,24
85,106,114
83,151,165
76,115,193
89,122,91
190,114,203
32,98,258
16,186,57
83,170,217
85,91,114
80,177,0
79,130,248
82,138,154
84,116,211
69,178,361
82,124,81
83,130,183
32,106,153
79,98,101
70,100,100
32,136,10
71,170,489
85,90,136
78,62,193
32,123,137
67,161,135
79,147,89
78,146,137
84,70,8
82,130,174
79,74,71
76,90,165
32,121,117
72,103,137
65,53,81
86,196,169
69,247,222
32,146,105
68,170,63
70,75,177
8,106,481
73,90,238
70,130,104
69,148,129
82,146,81
69,146,86
73,67,17
8,74,513
73,98,182
78,76,116
71,173,118
32,49,134
65,271,129
8,698,335
79,135,537
80,143,7
73,156,25
78,122,233
73,130,86
79,248,63
78,128,169
83,153,126
32,106,133
79,103,45
78,157,112
32,114,121
84,49,571
72,90,56
69,130,105
32,114,51
68,144,118
82,146,448
8,360,321
32,90,153
84,122,145
72,90,73
69,138,47
32,82,0
68,170,102
82,153,81
69,157,97
8,724,465
69,222,361
68,122,54
8,388,273
71,149,341
82,138,41
69,146,97
32,146,151
73,98,163
78,90,147
32,94,160
87,114,110
72,51,175
73,89,182
67,146,148
72,114,102
32,146,112
83,154,75
84,13,130
82,136,162
73,87,121
67,34,129
84,90,257
69,193,31
82,154,65
32,106,78
76,98,132
65,197,109
87,121,124
83,192,207
32,90,55
83,154,1
72,74,48
79,141,131
85,113,56
76,77,128
68,130,119
32,135,48
69,181,75
8,768,195
66,74,129
69,145,15
32,106,144
68,74,149
69,170,193
86,181,177
69,162,88
76,111,301
79,256,161
80,82,239
69,130,162
68,184,153
191,925,793
190,82,169
8,226,513
190,106,125
32,82,114
16,306,41
73,114,131
32,100,64
80,166,203
69,170,121
82,154,81
83,130,176
79,130,38
78,82,97
65,194,105
76,98,121
89,115,241
32,114,105
70,154,141
69,333,131
76,79,333
32,122,169
84,130,82
65,186,21
72,98,121
84,106,65
8,470,322
72,90,435
65,184,97
84,122,39
32,97,73
87,162,133
69,33,37
32,106,163
83,197,196
72,72,81
79,118,46
85,53,81
76,99,105
68,102,141
32,133,60
69,134,248
78,98,113
70,130,89
79,82,124
82,195,134
67,170,34
69,162,72
32,25,81
79,92,89
78,130,140
76,114,105
89,104,148
32,97,166
84,114,145
72,81,103
69,144,81
32,91,93
66,82,97
65,200,249
82,133,153
69,122,94
32,163,176
77,123,152
73,159,189
78,193,113
73,170,89
77,98,30
85,109,113
77,108,121
83,170,80
32,114,120
73,80,135
78,90,209
32,87,84
82,106,179
69,187,81
65,226,81
8,881,306
70,173,145
65,146,25
8,242,302
71,114,610
65,170,57
82,173,105
68,100,193
83,264,182
32,113,65
84,48,62
79,75,153
32,98,105
83,170,57
84,114,119
82,103,185
73,75,6
67,116,130
84,97,215
69,196,241
82,122,70
32,102,128
76,122,186
65,209,50
87,122,132
83,157,202
190,98,554
32,82,66
16,226,171
73,50,106
32,138,75
70,170,113
69,190,0
76,21,337
32,134,89
84,82,116
72,120,120
65,142,70
84,146,33
32,114,73
78,82,185
79,122,105
32,90,57
79,146,98
78,87,188
69,113,233
32,82,651
78,88,68
69,218,125
68,215,217
83,202,129
32,20,81
84,116,142
79,98,83
32,82,36
84,146,145
79,112,121
87,190,106
78,98,169
65,202,232
32,96,145
71,163,309
85,90,82
78,98,198
32,83,126
8,107,353
32,74,121
79,122,89
87,210,129
78,90,206
32,130,153
65,210,124
32,94,82
68,146,60
8,1500,417
71,120,288
85,54,187
78,154,245
32,138,83
84,106,75
72,55,90
65,194,89
84,91,53
32,86,0
83,202,145
72,60,51
79,204,96
83,138,257
32,98,213
8,160,417
84,90,128
83,121,149
32,106,92
72,74,219
73,106,66
85,80,377
8,410,265
85,89,223
78,98,180
68,150,73
82,186,105
69,178,121
83,148,148
8,222,525
68,170,65
83,146,121
32,74,113
79,61,144
70,162,90
32,106,3
82,165,152
79,82,89
85,98,81
78,106,201
68,154,122
83,207,114
32,82,81
80,130,127
69,117,121
82,147,0
32,64,160
77,106,145
73,138,184
78,98,201
85,114,1
84,138,105
69,212,420
190,82,1115
32,82,573
16,312,436
80,82,413
69,178,60
82,179,30
72,98,73
65,242,49
80,90,89
83,154,161
188,82,83
32,90,568
84,114,183
72,76,49
69,63,97
82,162,63
69,192,119
32,67,96
83,170,73
72,66,47
79,122,512
76,100,209
8,90,550
85,92,208
76,80,137
68,170,110
32,70,4
66,91,129
69,123,124
32,105,91
83,162,74
84,109,166
82,97,169
73,85,124
67,106,231
84,106,247
69,195,177
82,128,65
32,114,134
82,121,465
84,122,209
8,415,554
69,178,423
81,177,846
85,143,0
73,66,249
82,151,158
69,170,65
77,64,102
69,186,162
78,106,110
84,168,121
32,170,105
79,136,147
78,114,97
32,138,153
84,146,329
72,79,108
79,218,145
83,138,281
69,214,121
32,83,153
87,156,84
72,23,178
79,40,169
32,101,41
87,217,273
73,74,115
83,158,97
72,74,81
32,151,28
84,59,137
79,106,93
32,114,137
80,170,164
82,154,57
85,82,193
67,106,1126
65,178,216
8,659,313
85,105,1082
82,76,177
67,114,153
72,94,137
65,178,145
83,138,225
69,217,141
32,87,76
83,137,75
85,90,253
67,153,105
72,90,113
32,146,120
71,226,233
85,53,145
78,122,185
83,138,121
190,123,113
32,82,177
16,198,224
84,14,111
69,194,143
8,331,122
72,90,292
69,98,81
32,114,81
82,33,415
69,179,90
83,199,247
80,89,264
79,122,147
78,131,169
83,122,140
73,150,98
66,98,113
76,122,185
75,98,115
69,178,349
8,117,449
69,161,823
32,106,105
71,148,643
85,56,279
78,148,257
32,97,126
79,170,316
87,196,257
78,106,103
69,158,54
82,138,137
84,89,0
8,82,553
83,153,198
32,84,73
79,98,153
70,115,90
32,97,17
79,130,81
85,114,121
82,154,105
32,85,64
67,146,189
79,173,120
85,73,121
78,74,201
84,82,105
82,148,209
89,106,761
32,90,114
83,138,154
72,66,81
79,101,98
85,99,73
76,114,137
32,78,105
68,204,305
8,228,551
68,138,305
32,138,168
78,90,89
79,106,108
84,130,105
32,106,78
66,74,267
69,101,152
32,36,203
69,178,104
80,106,300
8,159,289
80,114,97
69,193,101
78,26,436
65,250,78
76,135,123
73,90,385
90,842,243
69,162,81
68,56,169
32,82,89
70,170,219
79,29,160
82,120,98
32,98,35
79,90,89
84,138,129
72,106,137
69,122,143
82,146,81
83,128,169
32,107,81
84,130,75
82,106,185
65,170,145
78,90,146
83,162,56
70,81,151
8,394,457
71,114,222
82,146,316
69,154,195
83,214,314
73,111,102
79,209,39
78,146,105
83,114,118
190,126,898
32,107,177
16,320,12
84,113,120
69,202,105
72,92,33
8,282,569
72,46,356
69,154,105
82,161,98
69,50,81
70,146,112
79,99,107
82,146,105
69,154,81
188,90,615
32,53,174
16,921,217
73,114,141
32,118,110
70,158,113
69,387,113
76,157,255
32,97,126
84,146,169
72,58,57
65,194,72
84,119,88
32,101,105
84,134,168
72,66,73
69,152,113
89,106,81
32,133,1179
8,370,385
32,138,396
84,122,169
89,148,202
80,122,291
69,170,65
83,192,176
32,98,168
79,114,145
70,139,0
32,141,9
71,146,241
85,17,156
78,94,209
68,189,60
8,74,553
83,96,399
32,85,81
85,66,153
83,178,82
69,190,129
68,184,169
32,78,87
70,154,512
79,120,57
82,146,145
32,106,105
72,84,269
85,126,463
78,154,185
84,169,145
73,105,293
8,760,353
78,97,227
71,155,137
8,114,281
73,108,827
78,106,169
71,160,146
32,45,5
83,96,152
80,82,121
79,165,236
82,146,97
84,119,208
83,162,153
32,74,129
83,154,73
72,97,99
79,140,113
85,45,79
76,112,105
68,138,115
32,132,25
78,118,105
79,99,198
32,114,105
8,981,596
84,122,103
32,122,55
82,148,161
69,137,77
81,295,837
85,114,121
73,82,89
82,131,96
69,164,97
32,145,92
77,91,177
79,74,114
82,146,129
