VK,HT,FT
16,288,-1
71,153,319
85,73,169
78,90,212
32,116,136
67,143,181
79,99,104
78,129,153
84,66,138
82,130,184
79,71,105
76,85,182
32,125,117
65,186,207
82,164,121
71,121,264
85,71,159
77,85,160
69,129,121
78,94,131
84,102,118
83,136,143
32,82,206
83,156,352
72,59,121
79,243,130
76,86,189
8,288,501
85,83,605
76,93,218
68,133,121
32,114,76
66,73,204
69,154,114
32,65,73
84,128,208
65,172,168
75,57,158
69,155,299
78,81,189
32,97,171
83,152,99
69,164,159
82,146,84
73,86,205
79,170,120
85,91,96
83,168,171
76,123,288
89,117,375
190,81,359
32,94,366
16,394,61
83,136,174
85,67,347
80,103,229
79,117,182
82,141,151
84,102,153
69,168,189
82,165,90
83,152,149
32,95,143
79,113,304
70,122,127
32,84,67
71,151,513
85,72,163
78,97,216
32,105,131
67,119,207
79,101,129
78,114,138
84,68,149
82,137,175
79,70,110
76,79,185
32,122,119
72,82,263
65,212,74
86,142,136
69,163,101
32,98,81
68,138,208
70,134,149
8,378,516
73,83,423
70,134,162
69,241,188
82,169,117
69,146,112
73,58,232
8,495,511
73,80,538
78,110,172
71,120,161
32,84,176
65,166,214
8,446,391
79,98,413
80,96,92
73,91,199
78,115,150
73,87,149
79,173,90
78,102,184
83,124,126
32,70,168
79,104,310
78,111,159
32,121,170
84,99,141
72,62,80
69,128,119
32,98,77
68,143,163
82,128,136
8,589,457
32,85,232
84,95,102
72,69,131
69,144,134
32,107,61
68,141,153
82,138,234
69,165,140
8,252,490
69,161,630
68,153,197
8,257,470
71,113,280
82,166,191
69,129,114
32,87,148
73,92,138
78,98,193
32,109,119
87,141,252
72,87,237
73,87,91
67,123,153
72,89,98
32,112,138
83,173,317
84,102,141
82,109,213
73,68,180
67,102,147
84,79,235
69,182,132
82,127,83
32,102,122
76,100,384
65,179,144
87,125,136
83,148,208
32,81,130
83,145,356
72,58,92
79,209,152
85,69,83
76,91,136
68,113,108
32,98,42
69,131,223
8,485,386
66,66,274
69,165,79
32,96,187
68,140,145
69,131,178
86,177,249
69,156,205
76,129,326
79,103,152
80,107,278
69,178,132
68,146,214
191,945,496
190,86,301
8,435,344
190,88,330
32,82,301
16,223,50
73,100,130
32,107,115
80,119,187
69,167,115
82,168,126
83,139,167
79,91,130
78,113,150
65,203,149
76,115,126
89,115,270
32,102,143
70,156,480
69,295,148
76,132,328
32,97,177
84,126,285
65,170,160
72,88,212
84,108,105
8,372,483
72,85,471
65,171,84
84,103,71
32,87,172
87,136,231
69,177,279
32,88,218
83,148,174
72,63,118
79,255,146
85,54,73
76,89,144
68,110,107
32,100,50
69,142,288
78,94,153
70,144,284
79,82,123
82,127,128
67,126,291
69,158,84
32,80,260
79,124,212
78,111,142
76,136,187
89,126,386
32,105,367
84,140,166
72,88,57
69,149,132
32,105,69
66,85,189
65,198,162
82,156,115
69,151,114
32,90,160
77,112,216
73,126,164
78,111,147
73,91,266
77,81,228
85,86,267
77,89,240
83,162,271
32,87,95
73,82,174
78,99,207
32,114,164
82,148,250
69,139,137
65,208,64
8,544,382
70,144,166
65,202,115
8,193,565
71,115,492
65,183,182
82,164,184
68,135,183
83,142,243
32,84,229
84,114,257
79,88,99
32,93,81
83,156,342
84,85,144
82,103,185
73,75,112
67,104,159
84,80,295
69,173,129
82,135,80
32,97,122
76,108,369
65,170,165
87,142,130
83,157,208
190,94,400
32,91,188
16,445,303
73,95,121
32,107,125
70,164,493
69,325,134
76,105,355
32,113,166
84,97,222
72,89,89
65,180,64
84,102,64
32,96,78
78,95,193
79,102,159
32,102,92
79,113,263
78,115,129
69,183,136
32,102,144
78,82,117
69,209,113
68,154,183
83,137,244
32,86,130
84,119,341
79,102,140
32,82,112
84,126,311
79,87,93
87,156,254
78,84,223
65,193,156
32,84,90
71,159,499
85,83,158
78,98,215
32,121,117
8,461,438
32,94,96
79,113,207
87,165,202
78,89,169
32,101,165
65,188,217
32,89,96
68,124,151
8,324,459
71,112,320
85,83,141
78,82,219
32,125,120
84,105,359
72,72,76
65,188,84
84,105,56
32,94,88
83,153,193
72,60,107
79,92,132
83,134,196
32,102,190
8,601,426
84,116,280
83,143,151
32,92,152
72,78,371
73,95,96
85,77,255
8,413,419
85,92,580
78,98,212
68,125,140
82,123,150
69,141,139
83,168,229
8,315,537
68,140,148
83,146,265
32,97,102
79,104,211
70,114,129
32,103,88
82,173,341
79,77,129
85,93,112
78,93,211
68,152,140
83,147,191
32,88,195
80,98,180
69,174,124
82,143,101
32,90,130
77,106,238
73,115,179
78,112,149
85,79,133
84,92,163
69,163,167
190,76,288
32,93,327
16,213,200
80,127,302
69,189,133
82,134,150
72,78,198
65,177,86
80,128,215
83,156,118
188,89,197
32,69,254
84,95,189
72,82,108
69,141,129
82,139,89
69,151,118
32,81,254
83,166,206
72,62,120
79,225,175
76,93,200
8,280,507
85,96,728
76,88,255
68,125,102
32,112,73
66,74,145
69,149,111
32,96,156
83,164,177
84,80,144
82,107,244
73,85,158
67,102,166
84,81,314
69,171,129
82,126,89
32,106,114
82,146,266
84,107,163
8,265,416
69,149,365
81,779,431
85,86,241
73,77,254
82,146,114
69,158,147
77,102,260
69,157,101
78,87,188
84,98,114
32,95,106
79,113,169
78,112,178
32,105,175
84,108,370
72,61,93
79,111,216
83,164,196
69,147,140
32,103,149
87,153,416
72,111,218
79,200,182
32,98,94
87,155,270
73,64,321
83,120,193
72,61,200
32,123,160
