VK,HT,FT
16,251,-1
84,111,330
72,100,259
69,93,123
32,98,86
73,127,375
84,98,109
8,171,456
83,106,596
8,347,412
16,305,644
71,98,170
85,80,258
78,119,212
32,104,158
67,118,304
79,90,187
78,106,200
84,72,170
82,99,191
79,97,158
76,99,164
32,93,177
87,126,169
8,223,583
83,110,439
72,95,110
79,108,136
85,84,122
76,111,164
68,118,69
32,90,145
66,96,266
69,97,121
32,119,109
84,96,212
65,110,182
75,103,109
69,109,145
78,101,108
32,123,92
83,120,212
69,154,163
82,107,129
73,78,149
79,105,175
85,108,86
83,94,104
76,106,166
89,106,220
8,490,611
65,124,635
82,111,135
71,126,292
85,77,212
77,92,158
69,109,113
78,102,112
84,90,138
83,121,212
32,102,184
87,85,165
79,114,121
8,334,427
83,123,279
72,85,111
79,126,127
76,130,274
68,112,112
32,78,120
66,109,123
8,337,414
85,93,640
76,127,150
68,94,104
32,94,102
66,88,260
69,97,156
32,114,90
84,101,209
65,81,175
75,95,107
69,98,223
78,107,109
32,111,83
83,102,159
69,141,180
82,109,96
73,88,174
79,102,117
85,131,82
83,83,105
76,102,189
89,86,274
190,100,422
32,183,236
16,257,433
84,101,167
72,104,193
69,114,100
82,99,214
69,106,165
32,100,97
73,105,266
83,122,108
32,96,111
78,103,188
79,107,222
32,110,135
82,94,184
69,118,110
65,147,156
83,119,184
79,99,209
78,106,167
32,105,199
87,122,311
72,91,97
8,300,538
32,108,391
16,486,306
71,85,163
85,77,260
8,456,370
16,311,526
83,137,170
8,443,451
71,90,687
85,83,199
78,103,189
32,92,132
67,113,257
79,110,107
78,91,92
84,77,216
82,110,140
79,96,128
76,95,165
32,113,113
8,219,560
16,259,1011
32,104,96
73,87,277
78,101,100
32,99,164
83,128,155
85,73,166
80,284,256
79,114,353
82,98,119
84,91,171
32,128,183
79,100,205
70,82,151
32,89,94
71,92,433
85,92,132
78,114,149
32,119,181
67,99,278
79,90,110
78,122,114
84,97,100
82,121,169
79,92,165
76,117,160
188,86,250
32,127,146
16,222,120
73,118,289
32,121,238
70,88,204
69,173,234
76,118,226
84,88,179
32,117,146
65,90,213
84,117,233
8,388,443
32,109,477
84,113,132
72,87,104
65,131,85
84,118,125
32,77,181
84,106,129
8,321,492
32,106,641
84,119,214
72,95,102
69,121,102
82,101,117
69,91,176
32,100,134
87,129,231
8,129,535
83,102,389
79,85,109
8,345,491
72,113,708
79,148,207
85,89,138
76,122,193
68,106,181
32,125,84
79,92,303
78,95,161
76,91,163
89,111,193
32,113,148
66,77,247
69,89,131
32,96,163
77,87,214
73,69,219
78,96,178
73,98,151
188,88,323
77,124,219
65,103,156
8,129,396
77,105,542
8,133,507
77,83,633
65,124,134
76,215,116
32,61,246
76,127,259
65,122,234
8,142,520
32,90,619
84,124,184
72,125,108
69,96,97
82,129,115
69,90,144
32,92,141
83,87,201
72,110,171
79,105,122
76,131,274
68,92,126
32,87,95
79,126,315
78,87,112
8,652,435
85,105,593
76,130,180
68,116,158
32,110,109
79,96,248
78,89,192
76,96,179
89,78,209
32,111,174
66,117,337
69,85,100
32,109,98
84,100,171
72,98,110
69,96,96
