VK,HT,FT
16,327,-1
84,72,191
72,72,168
69,136,120
32,96,72
73,32,176
83,304,856
85,72,312
69,144,112
32,125,72
79,86,106
70,131,158
32,72,96
71,136,248
85,80,96
78,112,200
32,70,146
83,136,182
8,88,288
67,128,168
78,80,336
8,120,272
79,88,160
78,88,208
84,64,144
82,169,168
79,80,136
76,72,208
32,88,136
72,64,152
65,144,80
83,136,88
32,100,65
71,216,215
65,224,112
78,168,184
8,64,512
73,80,216
78,72,192
69,104,88
68,144,176
32,80,112
65,136,144
78,84,80
32,96,88
69,152,264
78,88,120
79,112,192
82,130,144
77,72,112
79,200,144
85,112,136
83,112,232
32,72,488
65,128,88
77,104,88
79,208,136
85,56,160
78,88,160
84,103,105
32,139,615
79,80,128
70,72,144
32,112,24
77,88,152
69,72,64
68,144,168
73,56,128
65,160,96
32,96,208
67,129,128
79,104,112
86,88,136
69,168,160
82,120,80
65,312,-1
71,224,176
69,176,112
32,78,202
65,176,342
83,160,112
32,109,99
79,104,117
70,104,184
32,112,56
76,120,128
65,200,56
84,136,128
69,168,128
190,104,184
32,96,208
16,248,184
84,112,128
72,128,160
73,72,112
83,96,80
32,104,88
73,120,96
83,136,88
32,128,80
73,128,304
78,136,96
32,112,144
80,120,256
65,288,104
82,96,152
84,104,216
32,72,152
68,184,192
85,64,464
69,176,208
32,72,-1
84,112,160
79,136,128
32,72,144
84,117,107
72,104,85
69,152,112
32,80,8
73,56,776
78,80,160
67,112,104
82,200,232
69,144,104
65,208,88
83,160,152
69,96,104
68,136,176
32,112,520
84,177,256
69,160,152
86,168,272
69,160,608
8,352,440
76,128,440
69,192,160
86,136,656
73,72,184
83,184,104
73,64,104
78,96,176
71,120,144
32,104,104
79,96,136
70,60,120
32,128,32
86,120,1008
65,224,112
82,112,160
73,72,208
79,208,80
85,104,128
83,168,136
32,96,64
67,104,144
72,66,64
79,56,200
8,384,280
83,136,496
72,64,104
79,256,208
84,128,336
73,72,88
78,104,168
71,152,120
83,135,121
190,104,511
32,96,160
16,227,37
87,136,147
72,144,136
73,80,96
76,64,208
69,128,96
188,80,136
32,72,176
84,112,192
72,71,105
69,128,103
32,89,64
67,104,448
82,187,232
69,168,80
65,152,88
8,552,672
73,72,840
78,88,208
67,104,144
82,219,248
69,160,96
65,216,88
83,128,152
32,128,136
73,104,272
78,80,240
32,56,136
83,160,8
67,152,104
72,80,128
79,208,232
8,760,568
69,160,1200
32,96,144
73,72,152
78,112,192
32,83,120
83,200,64
67,152,128
72,64,120
79,208,192
76,80,312
32,67,112
83,168,48
72,64,152
79,280,168
84,160,336
73,64,112
78,64,176
83,192,160
8,88,768
71,184,120
83,144,88
32,89,160
65,210,72
78,80,112
68,114,72
32,112,88
79,96,120
84,112,112
72,88,104
69,184,32
82,112,104
32,78,106
69,168,118
84,120,264
69,160,216
8,400,248
84,96,408
69,176,112
82,313,112
79,136,544
83,108,164
8,95,557
73,72,1279
8,88,480
82,136,464
73,104,920
83,176,96
84,96,152
32,104,200
65,256,240
67,104,168
84,136,272
83,144,120
32,136,128
73,80,112
83,136,72
32,112,144
65,208,136
76,112,72
82,128,192
77,96,176
65,192,136
8,208,320
65,232,216
82,138,128
8,392,808
65,184,432
82,128,336
77,88,384
73,152,168
78,128,88
71,152,160
188,72,256
77,48,8
8,112,848
32,80,256
16,256,72
73,80,168
32,104,72
68,145,152
79,72,120
32,96,8
78,80,192
79,96,160
32,112,104
70,160,192
69,368,136
76,128,440
32,112,120
84,56,320
